1,0.08477571155733045,0.016955142311466092,0.06782056924586437,0.016955142311466092,0.033910284622932184,0.0,0.0,0.0,0.06782056924586437,0.0,0.008477571155733046,0.008477571155733046,0.008477571155733046,0.016955142311466092,0.0,0.008477571155733046,0.3298700845772263,0.33102706919345193
1,0.01836696428499019,0.01836696428499019,0.009183482142495095,0.03673392856998038,0.03673392856998038,0.027550446427485286,0.009183482142495095,0.03673392856998038,0.009183482142495095,0.03673392856998038,0.01836696428499019,0.009183482142495095,0.01836696428499019,0.027550446427485286,0.027550446427485286,0.027550446427485286,0.27539505907594375,0.3572656552242525
1,0.0,0.01917724760957905,0.02876587141436857,0.02876587141436857,0.04794311902394762,0.009588623804789524,0.009588623804789524,0.01917724760957905,0.0,0.0383544952191581,0.0,0.02876587141436857,0.02876587141436857,0.01917724760957905,0.02876587141436857,0.0767089904383162,0.2656356309809048,0.35081941682751416
1,0.06239421556956172,0.06239421556956172,0.010399035928260287,0.020798071856520575,0.07279325149782201,0.020798071856520575,0.010399035928260287,0.03119710778478086,0.0,0.020798071856520575,0.0,0.010399035928260287,0.03119710778478086,0.03119710778478086,0.010399035928260287,0.020798071856520575,0.264552227739005,0.3194863351305835
1,0.027930458971835537,0.018620305981223693,0.018620305981223693,0.04655076495305923,0.037240611962447386,0.037240611962447386,0.009310152990611846,0.027930458971835537,0.018620305981223693,0.027930458971835537,0.0,0.0,0.018620305981223693,0.027930458971835537,0.027930458971835537,0.027930458971835537,0.27046817233891496,0.35712570803661103
1,0.010376258250998817,0.020752516501997633,0.020752516501997633,0.041505033003995266,0.010376258250998817,0.020752516501997633,0.0,0.020752516501997633,0.041505033003995266,0.0,0.031128774752996448,0.031128774752996448,0.031128774752996448,0.010376258250998817,0.05188129125499408,0.07263380775699171,0.2821524852472055,0.302797184712842
1,0.07071081018362106,0.017677702545905265,0.017677702545905265,0.05303310763771579,0.044194256364763165,0.0,0.0,0.008838851272952633,0.026516553818857896,0.017677702545905265,0.008838851272952633,0.0,0.017677702545905265,0.017677702545905265,0.026516553818857896,0.026516553818857896,0.28648769768972726,0.3599582513921675
1,0.05809650817389117,0.029048254086945585,0.03873100544926078,0.029048254086945585,0.029048254086945585,0.01936550272463039,0.009682751362315195,0.0,0.048413756811575975,0.0,0.029048254086945585,0.009682751362315195,0.009682751362315195,0.009682751362315195,0.01936550272463039,0.048413756811575975,0.2674320187027975,0.3452579268045948
1,0.06558693722009575,0.00936956246001368,0.04684781230006839,0.01873912492002736,0.0,0.0,0.0,0.028108687380041034,0.05621737476008207,0.0,0.04684781230006839,0.00936956246001368,0.028108687380041034,0.00936956246001368,0.01873912492002736,0.03747824984005472,0.28448763538305705,0.34072986621639584
1,0.032478180467402085,0.04330424062320278,0.010826060155800695,0.02165212031160139,0.04330424062320278,0.09743454140220625,0.032478180467402085,0.032478180467402085,0.0,0.032478180467402085,0.0,0.010826060155800695,0.032478180467402085,0.04330424062320278,0.0,0.0,0.2859479945588801,0.2810095992090921
1,0.04500394216061337,0.009000788432122674,0.036003153728490694,0.018001576864245347,0.018001576864245347,0.036003153728490694,0.0,0.036003153728490694,0.02700236529636802,0.036003153728490694,0.018001576864245347,0.009000788432122674,0.018001576864245347,0.009000788432122674,0.02700236529636802,0.018001576864245347,0.27873487478620124,0.36123358792889193
1,0.029822912227656553,0.009940970742552185,0.029822912227656553,0.01988194148510437,0.009940970742552185,0.009940970742552185,0.01988194148510437,0.029822912227656553,0.029822912227656553,0.009940970742552185,0.03976388297020874,0.04970485371276093,0.01988194148510437,0.03976388297020874,0.03976388297020874,0.009940970742552185,0.28036602000987293,0.32199515028803966
1,0.009004687735958425,0.01800937547191685,0.0360187509438337,0.01800937547191685,0.009004687735958425,0.0,0.02701406320787527,0.02701406320787527,0.06303281415170896,0.009004687735958425,0.02701406320787527,0.009004687735958425,0.0,0.0360187509438337,0.009004687735958425,0.06303281415170896,0.34518772528418185,0.29462476527748105
1,0.07452794294715068,0.027947978605181504,0.04657996434196917,0.04657996434196917,0.04657996434196917,0.009315992868393835,0.009315992868393835,0.0,0.03726397147357534,0.01863198573678767,0.009315992868393835,0.0,0.03726397147357534,0.009315992868393835,0.0,0.0,0.2972612472206965,0.33009903804355006
1,0.031000574565990292,0.020667049710660197,0.010333524855330099,0.020667049710660197,0.020667049710660197,0.041334099421320394,0.010333524855330099,0.05166762427665049,0.020667049710660197,0.0,0.0,0.041334099421320394,0.010333524855330099,0.05166762427665049,0.041334099421320394,0.041334099421320394,0.26432805119651964,0.32233095459027655
1,0.03864531180674038,0.01932265590337019,0.02898398385505528,0.02898398385505528,0.048306639758425474,0.0,0.0,0.01932265590337019,0.01932265590337019,0.01932265590337019,0.01932265590337019,0.02898398385505528,0.0,0.02898398385505528,0.048306639758425474,0.03864531180674038,0.27365973945525496,0.33988714247734125
1,0.0963175978243158,0.04280782125525147,0.021403910627625734,0.010701955313812867,0.05350977656906433,0.0321058659414386,0.010701955313812867,0.0321058659414386,0.0,0.021403910627625734,0.010701955313812867,0.010701955313812867,0.021403910627625734,0.04280782125525147,0.0,0.021403910627625734,0.24218587979275444,0.3297359076547309
1,0.05074486104951148,0.020297944419804592,0.040595888839609184,0.03044691662970689,0.010148972209902296,0.010148972209902296,0.020297944419804592,0.010148972209902296,0.05074486104951148,0.0,0.06089383325941378,0.03044691662970689,0.03044691662970689,0.020297944419804592,0.020297944419804592,0.0,0.3024571059183609,0.2915840056855473
1,0.01993648212131753,0.029904723181976293,0.04984120530329382,0.03987296424263506,0.03987296424263506,0.0,0.0,0.01993648212131753,0.03987296424263506,0.009968241060658765,0.01993648212131753,0.01993648212131753,0.029904723181976293,0.029904723181976293,0.01993648212131753,0.029904723181976293,0.26957977810258477,0.3316905794710648
1,0.05006184855678586,0.030037109134071514,0.030037109134071514,0.04004947884542869,0.020024739422714346,0.0,0.010012369711357173,0.05006184855678586,0.030037109134071514,0.020024739422714346,0.030037109134071514,0.0,0.04004947884542869,0.030037109134071514,0.010012369711357173,0.010012369711357173,0.3150748992473572,0.2844303122983558
1,0.049285706862474174,0.0295714241174845,0.049285706862474174,0.01971428274498967,0.059142848234969,0.01971428274498967,0.0,0.009857141372494835,0.03942856548997934,0.01971428274498967,0.009857141372494835,0.01971428274498967,0.0,0.0295714241174845,0.0295714241174845,0.009857141372494835,0.3074934135845237,0.298220931515683
1,0.025677452394529947,0.0,0.0171183015963533,0.04279575399088324,0.00855915079817665,0.00855915079817665,0.00855915079817665,0.025677452394529947,0.051354904789059894,0.00855915079817665,0.0171183015963533,0.00855915079817665,0.0,0.0342366031927066,0.04279575399088324,0.04279575399088324,0.31284715177133693,0.3447868163015971
1,0.02645995017341585,0.017639966782277236,0.02645995017341585,0.02645995017341585,0.017639966782277236,0.017639966782277236,0.008819983391138618,0.017639966782277236,0.0529199003468317,0.017639966782277236,0.03527993356455447,0.008819983391138618,0.008819983391138618,0.008819983391138618,0.03527993356455447,0.02645995017341585,0.3227160997404327,0.3244845646140226
1,0.03455168926825993,0.017275844634129966,0.025913766951194944,0.0,0.04318961158532491,0.008637922317064983,0.025913766951194944,0.03455168926825993,0.008637922317064983,0.04318961158532491,0.008637922317064983,0.017275844634129966,0.0,0.04318961158532491,0.017275844634129966,0.017275844634129966,0.3049753104415136,0.3495077968758871
1,0.021185402733612007,0.042370805467224014,0.03177810410041801,0.03177810410041801,0.05296350683403001,0.03177810410041801,0.021185402733612007,0.021185402733612007,0.05296350683403001,0.010592701366806003,0.042370805467224014,0.0,0.0,0.05296350683403001,0.0,0.010592701366806003,0.31820608245526083,0.2580858628724992
1,0.010350428930864566,0.0,0.0,0.041401715723458264,0.020700857861729132,0.041401715723458264,0.0,0.051752144654322825,0.0,0.020700857861729132,0.031051286792593696,0.031051286792593696,0.020700857861729132,0.051752144654322825,0.051752144654322825,0.041401715723458264,0.23508362307039024,0.3508992196950271
1,0.039412332244234634,0.039412332244234634,0.04926541530529329,0.029559249183175974,0.019706166122117317,0.009853083061058658,0.019706166122117317,0.009853083061058658,0.05911849836635195,0.0,0.009853083061058658,0.019706166122117317,0.039412332244234634,0.009853083061058658,0.019706166122117317,0.019706166122117317,0.32912293271066295,0.27675374484699083
1,0.031137955625620606,0.010379318541873536,0.0,0.031137955625620606,0.031137955625620606,0.031137955625620606,0.010379318541873536,0.04151727416749414,0.010379318541873536,0.02075863708374707,0.0,0.02075863708374707,0.010379318541873536,0.04151727416749414,0.04151727416749414,0.08303454833498829,0.2568873110177051,0.32793994730735343
1,0.043947337192720794,0.00878946743854416,0.026368402315632474,0.00878946743854416,0.0,0.00878946743854416,0.0,0.05273680463126495,0.043947337192720794,0.0,0.026368402315632474,0.00878946743854416,0.0,0.043947337192720794,0.026368402315632474,0.05273680463126495,0.30972450108914734,0.33869680136908636
1,0.009019060707783327,0.009019060707783327,0.054114364246699964,0.009019060707783327,0.027057182123349982,0.027057182123349982,0.03607624283113331,0.027057182123349982,0.04509530353891664,0.03607624283113331,0.018038121415566655,0.009019060707783327,0.0,0.04509530353891664,0.0,0.009019060707783327,0.35377414577434235,0.2854634259143245
1,0.012151228261055434,0.012151228261055434,0.0,0.07290736956633259,0.036453684783166296,0.07290736956633259,0.012151228261055434,0.060756141305277164,0.012151228261055434,0.0,0.02430245652211087,0.012151228261055434,0.036453684783166296,0.09720982608844347,0.02430245652211087,0.0,0.25195326333157764,0.261997606226205
1,0.020520282505771422,0.07182098877019998,0.020520282505771422,0.0,0.041040565011542844,0.06156084751731426,0.020520282505771422,0.05130070626442855,0.041040565011542844,0.020520282505771422,0.0,0.0,0.020520282505771422,0.020520282505771422,0.010260141252885711,0.010260141252885711,0.2860747443397101,0.30351960554486146
1,0.032828995195543394,0.0,0.04924349279331508,0.04924349279331508,0.0,0.0,0.0,0.008207248798885848,0.07386523918997263,0.0,0.008207248798885848,0.016414497597771697,0.02462174639665754,0.008207248798885848,0.04103624399442923,0.016414497597771697,0.3512756564231592,0.320434391621407
1,0.0,0.008808338231975948,0.044041691159879735,0.02642501469592784,0.03523335292790379,0.0,0.008808338231975948,0.008808338231975948,0.044041691159879735,0.017616676463951896,0.03523335292790379,0.008808338231975948,0.0,0.02642501469592784,0.02642501469592784,0.061658367623831624,0.31226821084486295,0.3353982598760991
1,0.04053633334452767,0.030402250008395748,0.010134083336131918,0.010134083336131918,0.04053633334452767,0.030402250008395748,0.030402250008395748,0.04053633334452767,0.010134083336131918,0.020268166672263836,0.010134083336131918,0.020268166672263836,0.010134083336131918,0.060804500016791496,0.010134083336131918,0.030402250008395748,0.2756822137753391,0.31895445277938417
1,0.031651208196171454,0.031651208196171454,0.021100805464114303,0.031651208196171454,0.010550402732057151,0.0,0.0,0.05275201366028576,0.021100805464114303,0.010550402732057151,0.010550402732057151,0.042201610928228606,0.05275201366028576,0.021100805464114303,0.05275201366028576,0.031651208196171454,0.2990971905760616,0.27888670014165245
1,0.0,0.030904377240248398,0.0206029181601656,0.030904377240248398,0.030904377240248398,0.0206029181601656,0.0,0.051507295400413995,0.030904377240248398,0.0206029181601656,0.0412058363203312,0.0103014590800828,0.0206029181601656,0.030904377240248398,0.0412058363203312,0.030904377240248398,0.28888250559981743,0.2990591311968705
1,0.026089345777743626,0.026089345777743626,0.026089345777743626,0.017392897185162418,0.017392897185162418,0.008696448592581209,0.05217869155548725,0.008696448592581209,0.034785794370324835,0.034785794370324835,0.017392897185162418,0.017392897185162418,0.017392897185162418,0.017392897185162418,0.008696448592581209,0.017392897185162418,0.3440347453745916,0.30810731092215987
1,0.029763195715117943,0.019842130476745296,0.019842130476745296,0.019842130476745296,0.0,0.0,0.0,0.07936852190698118,0.009921065238372648,0.019842130476745296,0.009921065238372648,0.019842130476745296,0.04960532619186324,0.04960532619186324,0.019842130476745296,0.04960532619186324,0.2697648642776747,0.3333925261874194
1,0.040651150155457685,0.020325575077728843,0.030488362616593264,0.020325575077728843,0.020325575077728843,0.010162787538864421,0.010162787538864421,0.020325575077728843,0.020325575077728843,0.010162787538864421,0.020325575077728843,0.030488362616593264,0.030488362616593264,0.030488362616593264,0.020325575077728843,0.07113951277205095,0.24735741784214635,0.3461310806032767
1,0.009944731724588532,0.009944731724588532,0.009944731724588532,0.039778926898354126,0.02983419517376559,0.009944731724588532,0.009944731724588532,0.009944731724588532,0.009944731724588532,0.009944731724588532,0.019889463449177063,0.05966839034753118,0.02983419517376559,0.02983419517376559,0.04972365862294265,0.05966839034753118,0.27614663176364096,0.3260640992528178
1,0.06842448191520907,0.034212240957604535,0.0,0.034212240957604535,0.04561632127680606,0.0,0.0,0.06842448191520907,0.0,0.011404080319201515,0.02280816063840303,0.02280816063840303,0.02280816063840303,0.06842448191520907,0.02280816063840303,0.034212240957604535,0.23496516875731516,0.3088716184746244
1,0.011120473190975325,0.011120473190975325,0.0,0.033361419572925974,0.02224094638195065,0.02224094638195065,0.0444818927639013,0.06672283914585195,0.011120473190975325,0.011120473190975325,0.02224094638195065,0.033361419572925974,0.011120473190975325,0.10008425871877792,0.011120473190975325,0.033361419572925974,0.3152054352274107,0.2399756371335765
1,0.01848049435044656,0.00924024717522328,0.03696098870089312,0.01848049435044656,0.01848049435044656,0.00924024717522328,0.00924024717522328,0.027720741525669838,0.03696098870089312,0.00924024717522328,0.01848049435044656,0.03696098870089312,0.00924024717522328,0.027720741525669838,0.0462012358761164,0.03696098870089312,0.3082335562905391,0.3221565567005297
1,0.04871590786906781,0.0,0.024357953934533903,0.008119317978177968,0.016238635956355937,0.040596589890889836,0.040596589890889836,0.03247727191271187,0.016238635956355937,0.04871590786906781,0.0,0.0,0.0,0.040596589890889836,0.0,0.008119317978177968,0.3405487232720486,0.3346785576008327
1,0.06950400325949085,0.0,0.017376000814872714,0.03475200162974543,0.0,0.0,0.017376000814872714,0.008688000407436357,0.05212800244461814,0.0,0.008688000407436357,0.02606400122230907,0.0,0.02606400122230907,0.043440002037181784,0.043440002037181784,0.3150067687067964,0.3374732149957495
1,0.07814984883728539,0.048843655523303366,0.02930619331398202,0.019537462209321347,0.009768731104660673,0.009768731104660673,0.009768731104660673,0.039074924418642694,0.02930619331398202,0.009768731104660673,0.0,0.009768731104660673,0.048843655523303366,0.009768731104660673,0.009768731104660673,0.02930619331398202,0.28136830376524596,0.32788245204832706
1,0.048147567943874134,0.03851805435509931,0.019259027177549654,0.048147567943874134,0.03851805435509931,0.019259027177549654,0.019259027177549654,0.009629513588774827,0.02888854076632448,0.009629513588774827,0.009629513588774827,0.009629513588774827,0.03851805435509931,0.02888854076632448,0.009629513588774827,0.009629513588774827,0.27014314054352956,0.34467631590547737
1,0.05034574660655192,0.040276597285241536,0.020138298642620768,0.0,0.040276597285241536,0.010069149321310384,0.010069149321310384,0.020138298642620768,0.020138298642620768,0.010069149321310384,0.040276597285241536,0.03020744796393115,0.0,0.020138298642620768,0.020138298642620768,0.07048404524917268,0.23646397992887824,0.3607700472187065
1,0.08295486077047375,0.04147743038523687,0.0331819443081895,0.0,0.01659097215409475,0.01659097215409475,0.0331819443081895,0.0,0.049772916462284246,0.008295486077047375,0.024886458231142123,0.01659097215409475,0.008295486077047375,0.0,0.0,0.0,0.32641728347827503,0.34176327343983004
1,0.0,0.019901922416230674,0.009950961208115337,0.05970576724869202,0.03980384483246135,0.009950961208115337,0.0,0.03980384483246135,0.02985288362434601,0.009950961208115337,0.019901922416230674,0.009950961208115337,0.019901922416230674,0.04975480604057668,0.02985288362434601,0.04975480604057668,0.2662808164260024,0.33568073524938424
1,0.038076487824187585,0.009519121956046896,0.038076487824187585,0.019038243912093793,0.019038243912093793,0.019038243912093793,0.0,0.04759560978023448,0.019038243912093793,0.028557365868140686,0.009519121956046896,0.009519121956046896,0.019038243912093793,0.028557365868140686,0.019038243912093793,0.05711473173628137,0.2890924440942283,0.330142677663896
1,0.02898682199445079,0.019324547996300526,0.019324547996300526,0.019324547996300526,0.009662273998150263,0.009662273998150263,0.02898682199445079,0.03864909599260105,0.019324547996300526,0.019324547996300526,0.02898682199445079,0.03864909599260105,0.02898682199445079,0.03864909599260105,0.02898682199445079,0.009662273998150263,0.277239648144476,0.33626939192951355
1,0.04356618911115067,0.05445773638893833,0.010891547277787668,0.04356618911115067,0.065349283666726,0.010891547277787668,0.010891547277787668,0.032674641833363,0.0,0.021783094555575335,0.0,0.021783094555575335,0.032674641833363,0.032674641833363,0.032674641833363,0.021783094555575335,0.2507682963332188,0.31356981255527455
1,0.010768020529169932,0.021536041058339863,0.010768020529169932,0.0,0.03230406158750979,0.043072082116679726,0.021536041058339863,0.08614416423335945,0.0,0.021536041058339863,0.0,0.021536041058339863,0.0,0.08614416423335945,0.010768020529169932,0.06460812317501959,0.2918170996960054,0.2774620791371973
1,0.02639999840650892,0.02639999840650892,0.02639999840650892,0.02639999840650892,0.03519999787534523,0.008799999468836308,0.0,0.02639999840650892,0.02639999840650892,0.02639999840650892,0.02639999840650892,0.0,0.017599998937672615,0.008799999468836308,0.03519999787534523,0.03519999787534523,0.2740415521974465,0.3739584690491012
1,0.04649663485685969,0.009299326971371938,0.03719730788548775,0.02789798091411581,0.02789798091411581,0.02789798091411581,0.009299326971371938,0.0,0.04649663485685969,0.018598653942743876,0.03719730788548775,0.009299326971371938,0.0,0.0,0.03719730788548775,0.03719730788548775,0.2934439232216018,0.33458299792352064
1,0.05452011574761286,0.009086685957935478,0.06360680170554833,0.009086685957935478,0.02726005787380643,0.0,0.009086685957935478,0.018173371915870956,0.04543342978967738,0.018173371915870956,0.02726005787380643,0.02726005787380643,0.009086685957935478,0.02726005787380643,0.018173371915870956,0.0,0.3381514792765946,0.29838108240598626
1,0.038674934783762445,0.02900620108782183,0.02900620108782183,0.038674934783762445,0.06768113587158427,0.019337467391881222,0.0,0.009668733695940611,0.02900620108782183,0.009668733695940611,0.009668733695940611,0.009668733695940611,0.0,0.02900620108782183,0.02900620108782183,0.038674934783762445,0.26170699165748207,0.3515436605048936
1,0.048730177593500554,0.019492071037400225,0.019492071037400225,0.06822224863090078,0.029238106556100332,0.0,0.019492071037400225,0.0,0.048730177593500554,0.009746035518700112,0.019492071037400225,0.009746035518700112,0.029238106556100332,0.019492071037400225,0.019492071037400225,0.029238106556100332,0.3047093769826155,0.30544920226938
1,0.0814540060221387,0.0,0.03620178045428387,0.03620178045428387,0.009050445113570968,0.0271513353407129,0.009050445113570968,0.018100890227141935,0.04525222556785483,0.018100890227141935,0.009050445113570968,0.0,0.018100890227141935,0.018100890227141935,0.018100890227141935,0.018100890227141935,0.30983316105133524,0.32814903440582593
1,0.010158953240660063,0.010158953240660063,0.020317906481320126,0.020317906481320126,0.010158953240660063,0.030476859721980186,0.030476859721980186,0.06095371944396037,0.0,0.030476859721980186,0.010158953240660063,0.030476859721980186,0.04063581296264025,0.06095371944396037,0.010158953240660063,0.030476859721980186,0.30077656285003257,0.2928653075235651
1,0.020006716518398762,0.010003358259199381,0.020006716518398762,0.020006716518398762,0.030010074777598143,0.040013433036797524,0.020006716518398762,0.030010074777598143,0.010003358259199381,0.020006716518398762,0.050016791295996905,0.020006716518398762,0.010003358259199381,0.050016791295996905,0.010003358259199381,0.040013433036797524,0.23983449639369941,0.3600311732383254
1,0.02932771164913603,0.02932771164913603,0.02932771164913603,0.04887951941522672,0.02932771164913603,0.009775903883045344,0.009775903883045344,0.01955180776609069,0.03910361553218138,0.009775903883045344,0.02932771164913603,0.009775903883045344,0.03910361553218138,0.01955180776609069,0.01955180776609069,0.01955180776609069,0.2679616007784465,0.34100224389973965
1,0.03813258390130785,0.019066291950653926,0.06673202182728874,0.019066291950653926,0.028599437925980888,0.009533145975326963,0.019066291950653926,0.0,0.04766572987663482,0.0,0.009533145975326963,0.028599437925980888,0.028599437925980888,0.019066291950653926,0.0,0.04766572987663482,0.3235268873101574,0.295147273676764
1,0.028998616140188834,0.03866482152025178,0.01933241076012589,0.01933241076012589,0.009666205380062945,0.0,0.028998616140188834,0.03866482152025178,0.01933241076012589,0.01933241076012589,0.03866482152025178,0.028998616140188834,0.048331026900314725,0.028998616140188834,0.01933241076012589,0.0,0.31733826658083003,0.2960135182166523
1,0.009762309776455211,0.039049239105820845,0.019524619552910422,0.019524619552910422,0.029286929329365628,0.0,0.048811548882276054,0.0,0.029286929329365628,0.019524619552910422,0.06833616843518647,0.029286929329365628,0.009762309776455211,0.019524619552910422,0.009762309776455211,0.039049239105820845,0.2870794666619984,0.3224281422797931
1,0.03871186434296375,0.009677966085740938,0.048389830428704685,0.0,0.019355932171481877,0.019355932171481877,0.009677966085740938,0.03871186434296375,0.019355932171481877,0.02903389825722281,0.03871186434296375,0.02903389825722281,0.009677966085740938,0.02903389825722281,0.019355932171481877,0.02903389825722281,0.27990563444933014,0.3329757221210323
1,0.049181807074113335,0.029509084244468,0.019672722829645335,0.029509084244468,0.059018168488936,0.019672722829645335,0.0,0.029509084244468,0.019672722829645335,0.009836361414822668,0.0,0.019672722829645335,0.0,0.049181807074113335,0.029509084244468,0.029509084244468,0.29595864605271305,0.31058689735438044
1,0.01923872060152407,0.01923872060152407,0.009619360300762035,0.03847744120304814,0.009619360300762035,0.03847744120304814,0.009619360300762035,0.028858080902286105,0.01923872060152407,0.01923872060152407,0.0,0.028858080902286105,0.03847744120304814,0.009619360300762035,0.05771616180457221,0.03847744120304814,0.26565957921452643,0.3495660087549923
1,0.017663343762721776,0.03532668752544355,0.04415835940680444,0.017663343762721776,0.017663343762721776,0.0,0.017663343762721776,0.02649501564408266,0.05299003128816532,0.017663343762721776,0.04415835940680444,0.008831671881360888,0.02649501564408266,0.0,0.017663343762721776,0.008831671881360888,0.30631611124445524,0.34041701350110926
1,0.052477498583323075,0.0,0.031486499149993845,0.04198199886665846,0.010495499716664615,0.010495499716664615,0.010495499716664615,0.02099099943332923,0.02099099943332923,0.010495499716664615,0.010495499716664615,0.02099099943332923,0.052477498583323075,0.031486499149993845,0.010495499716664615,0.08396399773331692,0.2708269201775897,0.30935309115582565
1,0.039237444619438414,0.007847488923887683,0.06277991139110146,0.015694977847775366,0.007847488923887683,0.0,0.015694977847775366,0.007847488923887683,0.054932422467213776,0.023542466771663047,0.023542466771663047,0.015694977847775366,0.023542466771663047,0.0,0.015694977847775366,0.0,0.34158754451872847,0.3445128985257643
1,0.046959859485339345,0.046959859485339345,0.009391971897067869,0.018783943794135737,0.018783943794135737,0.046959859485339345,0.046959859485339345,0.018783943794135737,0.037567887588271474,0.0,0.009391971897067869,0.009391971897067869,0.009391971897067869,0.037567887588271474,0.0,0.018783943794135737,0.2968371401608308,0.3274839839564545
1,0.028309717954789114,0.009436572651596371,0.037746290606385485,0.04718286325798186,0.028309717954789114,0.037746290606385485,0.009436572651596371,0.009436572651596371,0.037746290606385485,0.018873145303192743,0.0,0.018873145303192743,0.018873145303192743,0.028309717954789114,0.028309717954789114,0.018873145303192743,0.2978901786340777,0.32464691530206746
1,0.0,0.030039831378284303,0.02002655425218954,0.030039831378284303,0.04005310850437908,0.07009293988266337,0.02002655425218954,0.030039831378284303,0.02002655425218954,0.030039831378284303,0.0,0.01001327712609477,0.030039831378284303,0.030039831378284303,0.02002655425218954,0.02002655425218954,0.27290704974811464,0.32656186520809455
1,0.04958849540760319,0.03967079632608256,0.05950619448912383,0.0,0.01983539816304128,0.00991769908152064,0.01983539816304128,0.01983539816304128,0.06942389357064446,0.0,0.04958849540760319,0.01983539816304128,0.00991769908152064,0.01983539816304128,0.00991769908152064,0.0,0.331723874761883,0.2715681619772915
1,0.011081713682643648,0.03324514104793094,0.04432685473057459,0.03324514104793094,0.06649028209586189,0.07757199577850553,0.011081713682643648,0.022163427365287296,0.022163427365287296,0.022163427365287296,0.03324514104793094,0.011081713682643648,0.011081713682643648,0.04432685473057459,0.0,0.0,0.28401002090255406,0.27272143179169994
1,0.04979299899755935,0.008298833166259893,0.041494165831299466,0.016597666332519787,0.024896499498779676,0.024896499498779676,0.008298833166259893,0.016597666332519787,0.041494165831299466,0.016597666332519787,0.016597666332519787,0.008298833166259893,0.008298833166259893,0.016597666332519787,0.016597666332519787,0.016597666332519787,0.2999427939449294,0.3681038794046748
1,0.03422605463713092,0.03422605463713092,0.022817369758087284,0.022817369758087284,0.04563473951617457,0.04563473951617457,0.0,0.057043424395218215,0.0,0.022817369758087284,0.0,0.022817369758087284,0.04563473951617457,0.04563473951617457,0.022817369758087284,0.03422605463713092,0.23619501132328463,0.3074575935149697
1,0.019954518132475032,0.049886295331187575,0.009977259066237516,0.039909036264950064,0.029931777198712546,0.009977259066237516,0.029931777198712546,0.039909036264950064,0.049886295331187575,0.0,0.009977259066237516,0.009977259066237516,0.009977259066237516,0.049886295331187575,0.019954518132475032,0.019954518132475032,0.27862062599617804,0.32228901135432136
1,0.04428587527499797,0.04428587527499797,0.022142937637498986,0.055357344093747464,0.03321440645624848,0.0,0.0,0.011071468818749493,0.022142937637498986,0.0,0.011071468818749493,0.03321440645624848,0.06642881291249696,0.011071468818749493,0.03321440645624848,0.055357344093747464,0.24448126730508699,0.3126599799449333
1,0.010169110604672928,0.020338221209345857,0.020338221209345857,0.0,0.020338221209345857,0.030507331814018785,0.020338221209345857,0.030507331814018785,0.010169110604672928,0.030507331814018785,0.05084555302336464,0.05084555302336464,0.010169110604672928,0.030507331814018785,0.04067644241869171,0.030507331814018785,0.2824972074984324,0.31073836831465046
1,0.02084149836639947,0.02084149836639947,0.0,0.04168299673279894,0.0312622475495992,0.07294524428239813,0.0,0.04168299673279894,0.010420749183199735,0.010420749183199735,0.010420749183199735,0.02084149836639947,0.010420749183199735,0.04168299673279894,0.04168299673279894,0.04168299673279894,0.23863377895886323,0.3445362537131473
1,0.0,0.020051366954357625,0.010025683477178813,0.020051366954357625,0.030077050431536436,0.020051366954357625,0.0,0.07017978434025168,0.020051366954357625,0.030077050431536436,0.010025683477178813,0.010025683477178813,0.010025683477178813,0.05012841738589406,0.05012841738589406,0.05012841738589406,0.2695854509149051,0.3293872099979422
1,0.055149182495411654,0.03676612166360777,0.0,0.04595765207950971,0.04595765207950971,0.03676612166360777,0.0,0.018383060831803886,0.03676612166360777,0.009191530415901943,0.009191530415901943,0.0,0.009191530415901943,0.018383060831803886,0.03676612166360777,0.009191530415901943,0.2641538548302889,0.3681849285336335
1,0.02115490410092648,0.01057745205046324,0.02115490410092648,0.031732356151389716,0.01057745205046324,0.02115490410092648,0.02115490410092648,0.04230980820185296,0.031732356151389716,0.0,0.0,0.04230980820185296,0.02115490410092648,0.0528872602523162,0.031732356151389716,0.06346471230277943,0.3084775875232879,0.26842433045818254
1,0.03395132781448226,0.025463495860861697,0.03395132781448226,0.01697566390724113,0.050926991721723394,0.008487831953620566,0.008487831953620566,0.008487831953620566,0.01697566390724113,0.025463495860861697,0.03395132781448226,0.01697566390724113,0.0,0.01697566390724113,0.01697566390724113,0.025463495860861697,0.2922200214202168,0.36826670043496057
1,0.030199149180686002,0.030199149180686002,0.030199149180686002,0.02013276612045734,0.030199149180686002,0.05033191530114334,0.02013276612045734,0.04026553224091468,0.04026553224091468,0.02013276612045734,0.02013276612045734,0.0,0.02013276612045734,0.04026553224091468,0.01006638306022867,0.0,0.3216390251784994,0.27570565241235384
1,0.010632579160453293,0.03189773748135988,0.03189773748135988,0.0,0.021265158320906585,0.04253031664181317,0.010632579160453293,0.05316289580226646,0.0,0.021265158320906585,0.010632579160453293,0.03189773748135988,0.03189773748135988,0.03189773748135988,0.021265158320906585,0.07442805412317305,0.2788050884764839,0.29589174510538435
1,0.029872301843947232,0.019914867895964826,0.029872301843947232,0.019914867895964826,0.029872301843947232,0.009957433947982413,0.0,0.049787169739912054,0.029872301843947232,0.019914867895964826,0.029872301843947232,0.029872301843947232,0.0,0.03982973579192965,0.049787169739912054,0.009957433947982413,0.29525822777322513,0.3064444143074783
