1,0.3233441423769085,0.0,0.36315950812022024,0.0,0.0,0.13742997184504116,0.0,0.0,0.31153249657450705,0.0,0.0,0.4160125902137416,0.0,0.1842620227582048,0.6599755475556541,0.0,0.0,0.0,0.0,0.16914046761713358,0.13742997184504116,0.0,0.0,0.0,0.0,0.32242995652781237,0.0,0.0,0.0,0.0,0.0,0.0,0.3191426903577615,0.0,0.12446324781750856,0.3858866141476943,0.0,0.0,0.0,0.0,0.2184350565094757,0.0,0.0,0.4422565392335692,0.47636592568856934,0.0,0.205705885792165,0.1625449858955225,0.0,0.2046435866161643,0.2508227174657493,0.18749185253176223,0.0,0.0,0.2716879306772631,0.0,0.3887384817617638,0.0,0.3538052313868554,0.0,0.1682118940964008,0.0,0.0,0.0,0.26509391640057556,0.2981714354638622
1,0.07172371526257275,0.0,0.48333300174552596,0.18060270296932276,0.0,0.0,0.0,0.0,0.2764146944502567,0.43186711716120624,0.0,0.0,0.0,0.16349090794550286,0.19519305511531354,0.4131392498486389,0.0,0.0,0.21593355858060312,0.1500739447397647,0.0,0.0,0.18695462386031875,0.0,0.2580427369149487,0.0,0.23799614622596524,0.0,0.0,0.0,0.0,0.1367334936404111,0.4247505326631739,0.0,0.1104330077730275,0.17119358608640167,0.0,0.254804202318356,0.0,0.25191249766067614,0.1938117534003421,0.0,0.0,0.19620137145409838,0.21133355788491215,0.0,0.0,0.0,0.0,0.0,0.0,0.16635665203255898,0.27001176530148535,0.0,0.24106164579853842,0.0,0.17245878012526347,0.0,0.15696109716327872,0.0,0.0,0.2734669872808222,0.2091365045888923,0.11247849490000303,0.30798841803247,0.3523889685644964
1,0.16089857602975352,0.0,0.18071101365460218,0.20257398566504647,0.13672724422996438,0.0,0.0,0.0,0.6200840345195247,0.4844060568455577,0.0,0.0,0.17732906463083434,0.0,0.21893933201853907,0.0,0.0,0.0,0.4844060568455577,0.1683312410643932,0.27354491856420754,0.17516934442913354,0.0,0.0,0.0,0.320887339992,0.0,0.0,0.0,0.0,0.2629978444909601,0.0,0.3176158012413432,0.0,0.24773554510267945,0.0,0.0,0.28580249342447483,0.3094506199908799,0.2825589974621143,0.0,0.0,0.0,0.22007031542133748,0.0,0.0,0.0,0.3235346288213281,0.0,0.0,0.24962269475171003,0.0,0.0,0.1279299078843215,0.0,0.0,0.0,0.0,0.35211250467413996,0.16377737409607512,0.0,0.15336785289060298,0.23457907653699087,0.12616210410410925,0.3525778406162273,0.21308454640545332
1,0.0,0.0,0.0,0.24067349688654388,0.0,0.16249621561785843,0.0,0.24656019370190727,0.0,0.0,0.0,0.49189031076378803,0.0,0.0,0.5202335775733109,0.5505547055906741,0.0,0.0,0.0,0.19999047898088365,0.0,0.0,0.2491381487862575,0.0,0.343871087300638,0.0,0.0,0.0,0.32933213831761066,0.0,0.0,0.0,0.0,0.3672857340342442,0.0,0.22813478608324272,0.33227879141929667,0.0,0.0,0.0,0.0,0.0,0.0,0.2614604841756686,0.8448774943464077,0.0,0.48645033572787294,0.19219202857337725,0.24872181038419364,0.0,0.5931419737919743,0.22168902522912268,0.0,0.0,0.0,0.0,0.45964160003280813,0.0,0.4183367746810697,0.5837404028734476,0.0,0.0,0.8360940294662222,0.14989029647422963,0.19776724149342342,0.2083270913445298
1,0.0,0.1550362382863102,0.4098196512582905,0.22970044404135584,0.3100724765726204,0.0,0.0,0.0,0.17577970044436303,0.27463616808558916,0.28459871893444216,0.23473175123920298,0.40215000710398935,0.0,0.49651451165038446,0.2627266025948251,0.1550362382863102,0.0,0.27463616808558916,0.38174458276648593,0.15508750803607432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007369095338874,0.17527001786468438,0.1404547689776032,0.0,0.0,0.3240739892252418,0.350888810265645,0.0,0.24650044038407493,0.0,0.0,0.0,0.26878563437253483,0.1978710237609082,0.23213577640714111,0.0,0.47476361981769527,0.0,0.0,0.42316306691824934,0.1717079018376502,0.0,0.0,0.0,0.21934255535661829,0.28171485966190013,0.0,0.3714172422514258,0.18982441113248436,0.0,0.0,0.0,0.24584374627417713,0.20613758319908232
1,0.07660814313315314,0.0,0.34416551199878664,0.1929018549674602,0.0,0.26048419808063894,0.0,0.0,0.0,0.23063876295914815,0.23900528809570984,0.0,0.16886228206761753,0.0,0.0,0.22063713982510139,0.2603980856669299,0.0,0.0,0.0,0.13024209904031947,0.3336113604407819,0.19968634546696185,0.1461860946597944,0.0,0.0,0.2542038260074871,0.0,0.263962510221121,0.0,0.2504407063335163,0.0,0.1512254325877219,0.0,0.0,0.18285197160204109,0.0,0.2721565207640547,0.0,0.2690678892911401,0.207010449626396,0.0,0.0,0.4191256041952382,0.0,0.0,0.0,0.30808709144439583,0.0,0.3878806044736941,0.0,0.0,0.0,0.12182174554982864,0.0,0.0,0.18420332611101356,0.23658343033457155,0.1676502416780953,0.0,0.0,0.1460451262675564,0.44675765105753396,0.12013834761844129,0.17762196074146186,0.43286269492880913
1,0.0,0.0,0.35287731050704035,0.0,0.13349474733489866,0.0,0.0,0.0,0.45406803512781935,0.709430639046558,0.0,0.20211697709852544,0.1731366620555292,0.0,0.21376318212285803,0.22622208729537688,0.0,0.0,0.709430639046558,0.16435156446703544,0.0,0.0,0.0,0.0,0.0,0.31330094171394035,0.0,0.0,0.0,0.0,0.0,0.14974193977384376,0.15505337423816937,0.15091714691258248,0.12093929847562833,0.1874804700363628,0.8191970860902411,0.0,0.3021346079266401,0.2758787554436842,0.0,0.2846777690659822,0.15146361866862582,0.0,0.23143924765220747,0.0,0.0,0.15794282175376465,0.20439882369411658,0.0,0.24372113072716428,0.18218336346432312,0.0,0.0,0.0,0.0,0.0,0.0,0.17189394150983425,0.15990535973471529,0.16344928180810045,0.0,0.22903317278661728,0.0,0.36240729600664534,0.22350724367316796
1,0.08101949168472847,0.0,0.18199184640913718,0.0,0.0,0.0,0.5597672142852573,0.0,0.3122395145951899,0.0,0.5055359955095019,0.0,0.0,0.0,0.22049111717005918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546039702349414,0.5829729065553524,0.0,0.2688417174091094,0.0,0.0,0.0,0.0,0.1544548844195747,0.15993348979578778,0.15566707976749855,0.3742371455061216,0.19338118882477623,0.0,0.0,0.31164392565598475,0.2845617022874537,0.43786158275645365,0.29363765411558473,0.31246150210910445,0.4432602333792558,0.23872351527076408,0.0,0.20617273201146719,0.16291387914249805,0.0,0.20510802196446895,0.0,0.0,0.0,0.12883664186245117,0.0,0.0,0.0,0.0,0.35460818670340466,0.16493818560917375,0.0,0.1544548844195747,0.23624171213778175,0.0,0.3434481724399845,0.21626719168062886
1,0.09162264474096406,0.15571687498559952,0.20580941625976035,0.2307088699022109,0.15571687498559952,0.0,0.0,0.2363518392665097,0.3531028092742104,0.0,0.2858481579999062,0.23576226543477324,0.0,0.20884960186780974,0.0,0.0,0.0,0.0,0.5516837395568313,0.0,0.15576836981869668,0.1994980814643156,0.0,0.0,0.32963376096443914,0.0,0.3040254715689412,0.0,0.0,0.15419244776657925,0.0,0.17466864712937735,0.5425927395877802,0.0,0.14107139042954928,0.0,0.0,0.0,0.0,0.0,0.2475826212210902,0.0,0.0,0.7519056349194464,0.0,0.198739712797654,0.6994646814325033,0.0,0.0,0.2319508434229616,0.0,0.0,0.0,0.14569770337385626,0.30794145915077825,0.12916497494162657,0.2203055082413233,0.0,0.4010163386237048,0.0,0.19065777410662432,0.0,0.0,0.0,0.29834035109436446,0.14827811417971076
1,0.0,0.1412629844819188,0.0,0.20929410195170545,0.1412629844819188,0.14130969948187866,0.0,0.0,0.16016361961938158,0.0,0.0,0.0,0.0,0.0,0.4524046927969684,0.7181587555704487,0.1412629844819188,0.0,0.2502377842708141,0.1739154009006951,0.14130969948187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988005704644213,0.0,0.0,0.16407613659829468,0.0,0.0,0.39678041658027097,0.0,0.0,0.0,0.2919325076616267,0.0,0.0,0.0,0.22737084863648807,0.2449070057234665,0.18029237336976028,0.0,0.33426744982646633,0.0,0.21042079349496295,0.0,0.19278485603153397,0.15645355525151847,0.0,0.0,0.11717567445707995,0.39971279406748067,0.2566876124487273,0.18189667890919045,0.338420931186339,0.17296061321210027,0.0,0.9694436726273339,0.0,0.2563353061571379,0.28256981258686914
1,0.19825607695555467,0.16847263489121295,0.6680057247342809,0.24960770121281972,0.3369452697824259,0.0,0.0,0.2557129220984927,0.3820277068327825,0.0,0.0,0.5101501050466238,0.0,0.22595780146438593,0.0,0.28549611035728517,0.6738905395648518,0.28088057998950133,0.0,0.0,0.1685283479937008,0.0,0.0,0.0,0.0,0.39539110128453153,0.0,0.0,0.34155750028310333,0.0,0.0,0.0,0.0,0.0,0.15262744552015392,0.23660353241038715,0.0,0.3521602398766666,0.0,0.0,0.0,0.0,0.0,0.0,0.2920802551982819,0.21501974706106886,0.0,0.1993265193892291,0.5159095632433177,0.0,0.0,0.0,0.3731783352587322,0.0,0.333166903202843,0.0,0.0,0.0,0.0,0.2018032756011823,0.0,0.1889768672630443,0.28904374791657905,0.0,0.23327050507364958,0.1339600355228222
1,0.0,0.15587075389479899,0.0,0.23093685565678293,0.15587075389479899,0.15592229961492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181119727296689,0.0,0.2641407845503091,0.15587075389479899,0.0,0.0,0.0,0.0,0.19969522481930493,0.0,0.35002003528864495,0.0,0.0,0.3043259085507276,0.0,0.0,0.15434482024176097,0.0,0.3496825082362905,0.1810429759891961,0.17621344610588097,0.0,0.21890540855370144,0.0,0.0,0.0,0.0,0.24782728156181288,0.0,0.0,0.7526486656213729,0.27023243035843336,0.19893610673519446,0.23338529671827427,0.0,0.0,0.0,0.0,0.2127204161751356,0.0,0.2916833627405374,0.3082457658987514,0.1292926153495954,0.44104642685550366,0.0,0.4014126216647322,0.0,0.0,0.0,0.8022691683802698,0.2876527262787024,0.18265660693917882,0.26531736585105026
1,0.08536349873476048,0.0,0.5752490083918196,0.2149481318693069,0.29015834018751147,0.0,0.0,0.0,0.1644904013518562,0.0,0.7989618377447589,0.21965630771786177,0.18816113551497507,0.38916433323228733,0.0,0.49170642795936426,0.14507917009375573,0.2418785784803739,0.0,0.178613683703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055258421129522,0.0,0.1314341830285505,0.20374967213823972,0.0,0.0,0.0,0.0,0.6920074889708812,0.0,0.0,0.0,0.25152310968663594,0.0,0.0,0.0,0.22213616866354466,0.0,0.26487079144397996,0.3959857852681724,0.32136022097159006,0.0,0.0,0.0,0.20525546961875538,0.0,0.0,0.0,0.17763310265422302,0.0,0.24890824017564644,0.0,0.2309930411823491,0.28427959296010485
1,0.0,0.0,0.0,0.0,0.0,0.1512458497698675,0.0,0.22948968918492016,0.0,0.0,0.0,0.0,0.0,0.2027859413651254,0.0,0.5124372526169121,0.0,0.0,0.0,0.18614421157031755,0.0,0.0,0.23188916049518155,0.0,0.3200632987809561,0.35484394060195706,0.0,0.4637783209903631,0.0,0.0,0.2908285241521826,0.3391947671274261,0.0,0.0,0.0,0.42467991580026593,0.0,0.0,0.6843939522327067,0.0,0.0,0.3224253997595064,0.0,0.0,0.5242551407448092,0.19296957899788394,0.0,0.17888568401454194,0.23150164712957763,0.4504329403867525,0.0,0.0,0.16745454133930368,0.0,0.29900080306959775,0.2508296956344614,0.0,0.0,0.1946866908132179,0.3622169002188809,0.18512228826398533,0.3391947671274261,0.5188049108028329,0.13951269681144968,0.31963401111550777,0.15515753788021458
1,0.08325696774991191,0.0,0.5610534812854858,0.20964381671553226,0.0,0.0,0.0,0.0,0.32086248205627704,0.0,0.2597485691365287,0.0,0.0,0.18978042618667174,0.0,0.2397862483485989,0.0,0.0,0.0,0.0,0.0,0.1812827536424273,0.0,0.31774718641650285,0.0,0.0,0.2762661889222907,0.0,0.0,0.14011378614180556,0.2721764679015072,0.0,0.328700591059587,0.0,0.0,0.198721703464585,0.0,0.0,0.0,0.0,0.22497689701841794,0.0,0.0,0.6832523048690888,0.4906324539626793,0.0,0.21186650450468678,0.16741299284572853,0.43330894596940217,0.21077239087594563,0.0,0.0,0.0,0.2647893220137523,0.2798246242057495,0.0,0.0,0.0,0.36440122926351404,0.16949320360374942,0.17324961743838643,0.15872039016212203,0.24276588509313834,0.0,0.19363122581617037,0.34504300356828016
1,0.07906990399926175,0.13438291801100485,0.5328376243169377,0.1991006507891167,0.0,0.0,0.27314871381630923,0.0,0.6094520696300886,0.4761004274438867,0.24668559257723705,0.0,0.0,0.0,0.0,0.22772719388746793,0.13438291801100485,0.0,0.4761004274438867,0.0,0.0,0.0,0.20610315718777844,0.15088370502188383,0.5689447168451067,0.0,0.0,0.0,0.0,0.0,0.0,0.1507382066873032,0.4682549379708158,0.0,0.2434878698348621,0.0,0.5497649260997794,0.0,0.0,0.0,0.0,0.0,0.0,0.21629698836159506,0.0,0.1715114211795455,0.0,0.0,0.20575873518921292,0.0,0.0,0.0,0.0,0.25147284170313966,0.0,0.0,0.0,0.0,0.0,0.0,0.16453674676107255,0.1507382066873032,0.0,0.24799785569294489,0.36520272678054416,0.21503661743077407
1,0.09282021483283967,0.0,0.20849948488019682,0.2337243912649312,0.0,0.0,0.0,0.0,0.0,0.27944731005213413,0.0,0.23884383810357976,0.0,0.21157940777555378,0.0,0.26732910994949305,0.0,0.0,0.0,0.19421603775767654,0.0,0.0,0.0,0.0,0.0,0.3702311427503008,0.0,0.24194463835538146,0.3198231402627085,0.31241569521942403,0.30343980697144857,0.3539033695643062,0.18322826486714394,0.0,0.0,0.0,0.0,0.0,0.35703576422450584,0.6520178734841082,0.0,0.0,0.0,0.0,0.0,0.4026747512003985,0.0,0.18664275653692197,0.2415403211337455,0.0,0.28800792058870006,0.0,0.17471592186020254,0.0,0.3119664628228522,0.5234129949798252,0.22318505061309363,0.0,0.0,0.1889619090916616,0.19314980049048602,0.1769516847821531,0.27065100035970757,0.4366872807329633,0.25495813691015873,0.1796574559934232
1,0.0,0.0,0.16991430972328952,0.0,0.12855838088599184,0.0,0.5226193464029437,0.0,0.0,0.22773244173155396,0.0,0.19464309902899632,0.0,0.0,0.4117173017723347,0.0,0.0,0.0,0.0,0.1582741751700235,0.0,0.0,0.19717006131227213,0.0,0.27214251890726254,0.3017157049314943,0.2510005571112171,0.19717006131227213,0.0,0.12729982817567123,0.4945697143927949,0.0,0.1493198132579839,0.2906730705492397,0.11646720719662298,0.1805478204708256,0.0,0.26872702667825416,0.29096227964108523,0.5313546312306591,0.20440187309587768,0.0,0.0,0.20692206290687729,0.44576218234261,0.0,0.0,0.15210241483352072,0.0,0.19149642502364495,0.0,0.0,0.0,0.0,0.0,0.10663738305312671,0.5456464389435489,0.2336021992663135,0.16553765032550186,0.0,0.0,0.0,0.2205639881003148,0.0,0.3642503488284851,0.2528564776881947
1,0.09636145219177948,0.0,0.0,0.24264134483515723,0.3275413899435155,0.1638248531649822,0.0,0.0,0.0,0.2901086649735164,0.3006324876245475,0.0,0.21240319964643123,0.0,0.2622436132847223,0.0,0.3275413899435155,0.0,0.2901086649735164,0.0,0.0,0.0,0.0,0.36775997421523526,0.0,0.0,0.0,0.0,0.0,0.0,0.31501651343104836,0.36740534040129247,0.0,0.18514440849888933,0.0,0.23000011224756436,0.0,0.0,0.0,0.33844669104178615,0.2603878220909398,0.0,0.185814817343105,0.5271965905871423,0.2839285229452173,0.20901871352330506,0.49042775869985744,0.0,0.0,0.243947554368637,0.29899587628236035,0.0,0.18138160940258966,0.15323332258968134,0.0,0.0,0.2316999117412574,0.0,0.4217572724697139,0.392342206959886,0.0,0.18370267020064623,0.28097676221486256,0.0,0.20085699696332282,0.1967724272903804
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3170000230753688,0.4734318848949087,0.0,0.0,0.0,0.23612546036931625,0.0,0.0,0.24973127202553083,0.0,0.0,0.2600138884721396,0.0,0.0,0.15600833308328374,0.0,0.2391909691669619,0.0,0.6602831323957684,0.3660173932854856,0.30449382688883203,0.0,0.0,0.0,0.5999724730971477,0.3498754530497205,0.0,0.17631067564891484,0.0,0.21902619430139364,0.0,0.32599816384256985,0.0,0.6445969959613965,0.0,0.0,0.0,0.25102131854762716,0.27038153688973005,0.5971376219787157,0.23351407205439195,0.0,0.0,0.0,0.2847299866682096,0.0,0.17272740971947848,0.14592215264160632,0.6168316942042065,0.0,0.0,0.2833875288680326,0.0,0.5604337729305408,0.0,0.17493772652486025,0.2675706125256496,0.0,0.24489875930801216,0.20127802020872634
1,0.0,0.0,0.19251159034808,0.2158022322760298,0.0,0.0,0.0,0.221080596241824,0.0,0.0,0.0,0.22052911614903783,0.0,0.19535534248049088,0.4664724982085991,0.0,0.2913112897582427,0.0,0.0,0.0,0.0,0.0,0.0,0.16354060234734502,0.0,0.341841545211496,0.0,0.0,0.0,0.28845942890914444,0.0,0.4901486966036136,0.0,0.16466516320468516,0.0,0.40911855051316115,0.0,0.0,0.0,0.3010103306296485,0.0,0.0,0.0,0.23444108664644375,0.0,0.3717973537975341,0.0,0.17233085208108853,0.0,0.0,0.0,0.0,0.32263715179694513,0.13628383528945415,0.28804464398461754,0.24163864992356196,0.6182131681543197,0.0,0.187552869317155,0.17447217030462886,0.0,0.1633828988678712,0.7496918451163259,0.0,0.24041093364449162,0.27102508872669545
1,0.0,0.164946634416384,0.21800829580215703,0.0,0.329893268832768,0.16500118148721363,0.0,0.25036105064873826,0.37403216573757714,0.0,0.30279114977466404,0.0,0.0,0.22122868141608135,0.0,0.0,0.329893268832768,0.137500984572678,0.5843835236904134,0.2030734389263709,0.33000236297442725,0.2113228711602876,0.2529787462862729,0.1852003193560367,0.0,0.38711587479583415,0.0,0.0,0.0,0.3266637005639034,0.3172784586704948,0.18502172924237137,0.0,0.37294763960268223,0.0,0.23165160554010378,0.33740104628813233,0.0,0.0,0.0,0.2622575113595227,0.0,0.0,0.0,0.0,0.2105195519360594,0.0,0.0,0.0,0.0,0.0,0.0,0.1826840022944503,0.4630007983900917,0.0,0.13682093159824948,0.0,0.0,0.0,0.1975796908863633,0.0,0.18502172924237137,0.0,0.0,0.2103678458222164,0.17963064643239793
1,0.392158740894772,0.16662292876140672,0.22022383705714668,0.24686719148387576,0.0,0.16667803017483748,0.0,0.2529053815161206,0.18891666121796472,0.0,0.0,0.5045490305633087,0.0,0.0,0.26681085344364885,0.5647231443662992,0.16662292876140672,0.0,0.0,0.0,0.0,0.0,0.0,0.18708244474241617,0.0,0.0,0.0,0.0,0.675614898221836,0.0,0.0,0.0,0.0,0.0,0.30190341592700415,0.2340057989297189,0.0,0.0,0.0,0.0,0.5298454835045858,0.0,0.0,0.26818912862220695,0.0,0.21265898773404185,0.0,0.39427612041441323,0.5102452541276382,0.24819614998943743,0.0,0.22739415743359084,0.18454055523992763,0.0,0.0,0.0,0.0,0.0,0.6436539086932968,0.0,0.40802201708343167,0.0,0.2858702592805836,0.0,0.14501467302876833,0.23569464750151486
1,0.0,0.0,0.0,0.2175646205529341,0.0,0.0,0.0,0.0,0.0,0.0,0.26956244056574424,0.0,0.0,0.7878029900152693,0.0,0.0,0.0,0.0,0.0,0.5423636574431832,0.0,0.0,0.0,0.3297523729892438,0.0,0.0,0.0,0.22521651742773632,0.0,0.43622277814480914,0.0,0.4941515853027871,0.17055981065838383,0.0,0.0,0.0,0.0,0.0,0.33235021020669386,0.30346858637767166,0.0,0.0,0.0,0.23635569252596916,0.0,0.18741685233839522,0.0,0.17373822340553413,0.0,0.0,0.0,0.0,0.4879080403848441,0.2747936441577031,0.0,0.36541805402387256,0.20775397290342965,0.533661889965083,0.0,0.0,0.0,0.0,0.7558143402600914,0.13549819942307842,0.25860726648836235,0.24493702584202
1,0.08363025379504462,0.14213344105089512,0.37571265845632984,0.21058376340519955,0.14213344105089512,0.2843608878134399,0.0,0.21573448745849658,0.6446021644285211,0.0,0.2609131625480148,0.0,0.0,0.0,0.0,0.24086133987237532,0.0,0.2369674065111999,0.0,0.0,0.14218044390671994,0.18209554233731726,0.0,0.3191718190181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886403914153627,0.4952615005533309,0.16068327655211934,0.25753101142622387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22877189824276117,0.0,0.0,0.0,0.16816359589664587,0.2176258522405935,0.0,0.0,0.0,0.0,0.1329882579242224,0.0,0.0,0.40217580749294357,0.0,0.0,0.0,0.1740263892361366,0.15943201957076814,0.48770867188204264,0.0,0.2970945368287872,0.2354831456803961
1,0.0,0.13817103535020142,0.18261925775264545,0.20471309497966342,0.0,0.0,0.0,0.20972022679878538,0.1566579754024548,0.0,0.5072788154456289,0.20919708486728986,0.0,0.18531688184226205,0.0,0.2341465911184542,0.13817103535020142,0.0,0.24476060634882246,0.0,0.0,0.0,0.0,0.1551369627101029,0.2924913439410429,0.0,0.0,0.0,0.0,0.1368183772828755,0.2657750082863401,0.15498736292593177,0.1604848556271952,0.0,0.12517577221958706,0.19404786457912307,0.28263111920301087,0.0,0.3127183085909897,0.2855427200828433,0.0,0.294649960978273,0.0,0.22239417976178077,0.0,0.0,0.20688350622107263,0.16347551977533803,0.2115588639853266,0.0,0.2522586217179992,0.0,0.0,0.12928080225841906,0.0,0.11461094579709374,0.1954819615399488,0.5021385227515357,0.0,0.0,0.33834973952968567,0.0,0.23705614823989066,0.2549886621967677,0.3026261531015251,0.2549078980829693
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664046369223347,0.0,0.0,0.6275211005215569,0.0,0.0,0.0,0.4682408349849739,0.0,0.0,0.48946649251118823,0.1700897438821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28009342916755375,0.2736061666078794,0.26574529913864287,0.15497003796191028,0.0,0.0,0.12516177968684683,0.19402617331211386,0.28259952582740205,0.0,0.0,0.8565324037186045,0.0,0.294617024099572,0.0,0.0,0.0,0.17632644062319291,0.2068603801465705,0.16345724597904243,0.0,0.0,0.2522304234735561,0.18854412327458211,0.30602402092479575,0.0,0.0,0.22919626846627672,0.19546010996517138,0.7531235882450436,0.17789545588519534,0.0,0.0,0.15497003796191028,0.711088948124044,0.0,0.2947460780945465,0.2630443311922088
1,0.09242205410200661,0.15707550775468967,0.2076051074277451,0.0,0.4712265232640691,0.0,0.0,0.4768280273409686,0.5342754572503767,0.2782485954682467,0.0,0.23781929579557542,0.0,0.0,0.0,0.26618237748413376,0.31415101550937935,0.130939543234341,0.8347457864047402,0.0,0.15712745188120922,0.2012387061132055,0.2409067948834373,0.0,0.33250982195324424,0.0,0.0,0.2409067948834373,0.0,0.15553777987847317,0.0,0.17619263447978215,0.0,0.5327262971788669,0.0,0.2205973689074957,0.0,0.32833669708650015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047372066514704,0.0,0.0,0.0,0.0,0.0,0.0,0.34793292413136273,0.14696891867536552,0.31062825438348746,0.0,0.0,0.0,0.0,0.0,0.0,0.3523852689595643,0.0,0.0,0.21822494454760946,0.22141120188830687
1,0.0,0.1456778195030527,0.0,0.0,0.0,0.0,0.5922137964821493,0.0,0.0,0.0,0.26741954826823616,0.0,0.0,0.1953850833893041,0.0,0.0,0.1456778195030527,0.0,0.0,0.0,0.1457259944680458,0.0,0.0,0.0,0.6167645932572284,0.0,0.0,0.6702784619400447,0.2953438219108129,0.14425167199477196,0.0,0.0,0.0,0.16469023183880288,0.26395305651928963,0.0,0.0,0.0,0.32970818521229034,0.30105615646006306,0.0,0.0,0.0,0.23447677797124447,0.0,0.0,0.21812341494760434,0.689428350960524,0.0,0.0,0.0,0.19880988330300023,0.0,0.1363045831485431,0.5761769918362716,0.12083771850290935,0.0,0.5294195335333796,0.0,0.1744987319580835,0.0,0.3268155445799819,0.4998706521645725,0.26884210726710345,0.3613802683950102,0.14748005040538345
1,0.0865150587983348,0.0,0.19433638702860237,0.6535433953467801,0.1470362990869755,0.0,0.0,0.0,0.16670938932500234,0.0,0.5398265956341869,0.4452389758925749,0.38139888696972324,0.0,0.0,0.4983395849155964,0.294072598173951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622600659427167,0.2664144802255112,0.20649827064788842,0.30076516159187877,0.0,0.0,0.0,0.2337809074704854,0.31355515053179955,0.0,0.2366633285172681,0.5098323509745815,0.0,0.0,0.17396435771189533,0.4502656048079168,0.0,0.5368878369650555,0.0,0.0,0.0,0.0,0.0,0.4160487629009381,0.0,0.1893306628138145,0.0,0.0,0.0,0.756798093565624,0.1356745612549144,0.1843047674382543,0.31952625318872113
1,0.19856766837746542,0.33747483365421155,0.223018534513861,1.0,0.16873741682710577,0.16879321749172585,0.0,0.5122296324512592,0.19131406251517216,0.0,0.0,0.2554759441354642,0.43768962744319434,0.22631293061720328,0.0,0.2859448135715436,0.33747483365421155,0.0,0.2989068754653158,0.0,0.16879321749172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420943130194986,0.16708552193066506,0.3245701115416465,0.0,0.1959875303081345,0.0,0.0,0.2369753930475236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253930645878723,0.0,0.0,0.0,0.7750805975785647,0.5026916466655078,0.0,0.0,0.18688242262032315,0.0,0.0,0.13996533271171469,0.23872674285854592,0.0,0.0,0.0,0.20659996101085887,0.0,0.0,0.15569879776260695,0.1707050520848165,0.19610997459948176
1,0.14802758657142648,0.0,0.332510279186314,0.18636919567645166,0.0,0.0,0.0,0.0,0.5704807672407525,0.22282813585052885,0.6927339808991966,0.0,0.0,0.0,0.20142540551925991,0.213165219652726,0.0,0.0,0.22282813585052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391896502906284,0.0,0.4383124606336947,0.0,0.5697952050664054,0.3533193071790237,0.2573051536553301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434090592027685,0.17796524421202523,0.0,0.32394546648377137,0.0,0.0,0.14109927931766986,0.0,0.0,0.3741276640777008,0.26029526835498057
1,0.0801196512659131,0.2723340229991433,0.17997055972998802,0.0,0.0,0.1362120412854003,0.0,0.0,0.46315745447067563,0.24121061418458603,0.0,0.20616290374174717,0.0,0.0,0.43608447911866044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883942237798409,0.0,0.288249068214622,0.0,0.0,0.41767884475596817,0.0,0.0,0.0,0.0,0.4744715806675801,0.0,0.12336023083341123,0.3824668135494904,0.0,0.0,0.30818266226427177,0.0,0.0,0.0,0.0,0.0,0.47214428021576155,0.1737884398235089,0.203882881092093,0.32220896260533743,0.0,0.0,0.4971997576377835,0.0,0.0,0.0,0.26928018054084796,0.0,0.3852934073701319,0.0,0.0,0.4893189146210233,0.0,0.0,0.46723580208561116,0.0,0.44167375770129835,0.12573915571079097
1,0.0,0.14815021579163415,0.19580863945319665,0.0,0.14815021579163415,0.14819920836637088,0.0,0.4497338646607343,0.0,0.26243804684507926,0.0,0.0,0.3842882863491411,0.0,0.71169230682222,0.0,0.2963004315832683,0.0,0.0,0.3647891805121031,0.14819920836637088,0.0,0.0,0.0,0.0,0.34769609328672313,0.0,0.0,0.0,0.14669986417446113,0.0,0.33236215107249156,0.0,0.33497060113782967,0.0,0.0,0.6060873929652594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752822758400976,0.0,0.2206797915084104,0.0,0.40436803918844877,0.0,0.0,0.2929778396117795,0.24577707344939528,0.4192006626007108,0.0,0.0,0.17746026734299702,0.18139325220122215,0.33236215107249156,0.0,0.13670240377487394,0.2050576411013296,0.29130849738039866
