1,0.0,0.0,0.15326668866595453,0.20723784571744852,0.0,0.0,0.0,0.0,0.22990003299893177,0.0,0.2261507058801935,0.0,0.0,0.15174215351872897,0.3886097347434423,0.18477972794852124,0.0,0.0,0.18231873302014007,0.0,0.0,0.0,0.0,0.0,0.0,0.5825543744174894,0.0,0.0,0.2150613573820348,0.08322059133549706,0.0,0.13278841282011264,0.15666842740846626,0.0,0.15076713725346233,0.3259650566084055,0.24761424906406795,0.0,0.0,0.6866179340218032,0.1876554977283745,0.0,0.12487738469348555,0.24587314728162352,0.0,0.0,0.0,0.14894997344549343,0.2482574895210744,0.0,0.0,0.16438638053912785,0.0,0.0,0.399136554791695,0.0,0.1637545034558799,0.366196231478295,0.19977069405511336,0.0,0.19591135497386467,0.13278841282011264,0.1598165552440907,0.11703161856587363,0.31393419546799173,0.3629903396479157
1,0.0,0.0,0.18578691915948783,0.0,0.13589159037146403,0.0,0.0,0.0,0.2786803787392318,0.8229461135445013,0.0,0.0,0.24908249354420756,0.5518167213160321,0.0,0.4479728332032504,0.13589159037146403,0.0,0.2210032460915114,0.3407738762237221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606932228134009,0.0,0.0,0.16096354878323307,0.0,0.2570092629411317,0.0,0.1975642722761324,0.300153209246062,0.2853348295397535,0.0,0.2774349984589955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89640328486766,0.5977979845060982,0.28397823018643503,0.0,0.0,0.13796875609991405,0.0,0.0,0.0,0.0,0.7124398795151938,0.0,0.0,0.4255904015449339,0.1786771313246679,0.3281734374657506
1,0.11166097915379779,0.14405528875113535,0.19694808348732054,0.5326023142451939,0.14405528875113535,0.21123385543448894,0.0,0.23795818790980394,0.0,0.290794889488055,0.2906042303783561,0.20860684566844484,0.5280922893356386,0.0,0.49936449432301244,0.23744241885519107,0.14405528875113535,0.16898708434759113,0.46856006826653945,0.0,0.16898708434759113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763543894452395,0.0,0.0,0.0,0.20131932639531114,0.0,0.0,0.0,0.3181849377825894,0.0,0.0,0.0,0.24113779031276378,0.0,0.16046775591201273,0.31594761757822226,0.3155215507867886,0.0,0.0,0.1914010934855772,0.31901150340054335,0.27711317584347067,0.0,0.6337107472027662,0.1505191227680771,0.0,0.0,0.0,0.0,0.0,0.5134116966125348,0.0,0.25174658780292175,0.17063344711024364,0.0,0.0,0.07905401815476454,0.3697814919731971
1,0.09346523138758497,0.12058071671738778,0.3297087009980377,0.4458119471612854,0.0,0.0,0.0,0.19918164126902876,0.49456305149705654,0.0,0.0,0.0,0.0,0.3264291070602243,0.0,0.3974998390254308,0.12058071671738778,0.0,0.1961028621251581,0.0,0.14144974421464,0.0,0.23844396484071628,0.0,0.2411800866207256,0.0,0.2691241475004488,0.24181446270015347,0.0,0.08951244821801345,0.0,0.0,0.6740531049226616,0.0,0.16216582158101375,0.17530475199889692,0.0,0.0,0.0,0.0,0.2018431106253366,0.0,0.0,0.0,0.0,0.0,0.21656638577384213,0.0,0.0,0.0,0.0,0.17681474187601612,0.1259912347571076,0.1790248964360269,0.42931310171390885,0.0,0.0,0.0,0.0,0.0,0.2107231483939103,0.14282782344809605,0.0,0.0,0.28782543527619003,0.32835049000494626
1,0.0,0.3239412775320683,0.0,0.2994195416025023,0.0,0.47500765560704394,0.0,0.5351034318766746,0.0,0.0,0.32674505205990295,0.0,0.0,0.21923874903766652,0.0,0.2669718035730529,0.3239412775320683,0.19000306224281754,0.2634161307624668,0.20308601237153612,0.5700091867284527,0.5692390754805573,0.0,0.36071410446242247,0.0,0.0,0.0,0.0,0.0,0.4809521392832299,0.0,0.19185417392791584,0.0,0.30633208702298187,0.0,0.0,0.0,0.0,0.0,0.0,0.27112674769658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868517863834165,0.0,0.0,0.0,0.1692383436429467,0.4809521392832299,0.0,0.16444643479535645,0.0,0.0,0.0,0.0,0.28305490195539496,0.19185417392791584,0.0,0.0,0.03132911970197097,0.28904962337043877
1,0.10368379796186145,0.2675276460479135,0.0,0.24727631426264599,0.0,0.19614308020179752,0.7394757051933484,0.0,0.0,0.0,0.0,0.19370374685642905,0.0,0.18105882306625756,0.23184467721440957,0.0,0.4012914690718703,0.0,0.0,0.0,0.0,0.0,0.26451307623953474,0.0,0.0,0.0,0.2985475274798411,0.5365041421849869,0.2566113327883999,0.0,0.2496342406807029,0.0,0.0,0.0,0.1798954331092418,0.19447084459282915,0.2954534614828817,0.0,0.0,0.2730909685660261,0.22391064560988086,0.25479566366238987,0.14900376576904253,0.0,0.0,0.33543809698432786,0.48048723690183304,0.0,0.0,0.2573159106651714,0.0,0.0,0.2795317474869398,0.0,0.0,0.13580846484566406,0.19539196577872167,0.2184727748528209,0.23836650469234236,0.1681786981173015,0.0,0.0,0.0,0.0,0.16101632520196651,0.36124665482647583
1,0.20663739863205396,0.1332928044886823,0.18223393680496994,0.0,0.0,0.3909048149209032,0.0,0.0,0.2733509052074549,0.2690693738971371,0.0,0.0,0.4886380978070209,0.0,0.0,0.21970290843303283,0.1332928044886823,0.0,0.21677678796837382,0.0,0.15636192596836127,0.23422600964409965,0.5271633085663479,0.0989491983829489,0.0,0.0,0.0,0.5346149662515555,0.0,0.0,0.24875521112142726,0.0,0.1862786007069937,0.0,0.0,0.1937860602445432,0.0,0.2798780965303975,0.0,0.0,0.0,0.0,0.0,0.5846858436592739,0.2919486868242996,0.16712846444056834,0.23939765580785186,0.1771013668020708,0.0,0.2564098318719344,0.29308683357143717,0.19545523912280835,0.13927372036714025,0.0989491983829489,0.0,0.0,0.0,0.0,0.47505430374723345,0.0,0.0,0.1578852876702617,0.0,0.0,0.16246585904445343,0.36317311986391715
1,0.09001104711112361,0.23224885686386967,0.3175236927988155,0.21466806203170877,0.0,0.3405555039382149,0.0,0.0,0.1190713847995558,0.23441270796426691,0.0,0.0,0.0,0.15718265122672515,0.2012713902598906,0.1914047405971259,0.23224885686386967,0.0,0.0,0.0,0.0,0.0,0.22963181745775574,0.08620434651439647,0.4645336413721563,0.30172051381676696,0.0,0.0,0.0,0.17240869302879294,0.0,0.13754935128608153,0.48685664884566876,0.0,0.0,0.16882603356045967,0.0,0.0,0.0,0.4741570914726867,0.0,0.0,0.0,0.0,0.0,0.14560198866185478,0.0,0.0,0.0,0.0,0.0,0.17028021890776895,0.24266998110309124,0.0,0.2067235123162933,0.11789944395949845,0.16962568677618123,0.0,0.0,0.14600102443095428,0.20293547617545404,0.0,0.16554654906810745,0.0,0.2892862651645728,0.35891172876137056
1,0.0,0.12824587000351592,0.17533391888159636,0.0,0.0,0.0,0.47264750171900494,0.0,0.13150043916119727,0.2588814608493709,0.0,0.1857131844541739,0.0,0.0,0.0,0.0,0.0,0.0,0.208568856182573,0.0,0.0,0.0,0.0,0.0,0.0,0.3332150720984557,0.2862320060349472,0.0,0.24602574060937327,0.0,0.4786729274780088,0.0,0.3584508751593471,0.24254905277618405,0.0,0.0,0.28326557477828906,0.0,0.0,0.78547670204328,0.4293480090524209,0.488569940972069,1.0,0.2812737903837488,0.0,0.0,0.4606664367765937,0.0,0.28400142854463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141341532528323,0.0,0.0,0.0,0.0,0.0,0.19539048807896098,0.36630589425940896
1,0.22816993162382607,0.294365011246448,0.0,0.272082142179308,0.147182505623224,0.21581941478741382,0.2712190403388937,0.24312389106818458,0.15091764066763885,0.0,0.0,0.0,0.0,0.0,0.0,0.24259692546741451,0.147182505623224,0.17265553182993104,0.23936589027841096,0.0,0.3453110636598621,0.25863339820774156,0.0,0.10926014351096089,0.0,0.0,0.32849669027650036,0.0,0.2823536145819292,0.0,0.5493532137782342,0.0,0.41137931340279255,0.0,0.0,0.0,0.0,0.6180852698601612,0.0,0.0,0.2463725177073753,0.28035580437205637,0.16395126198849677,0.3228063502839247,0.0,0.0,0.5286879056568662,0.0,0.0,0.283128873055899,0.0,0.0,0.0,0.0,0.0,0.14943225820667863,0.0,0.2403891402501087,0.5245570681840572,0.18504975128382078,0.0,0.17433763457445842,0.0,0.0,0.1572537403028288,0.2685808014631698
1,0.0,0.25398704359507174,0.0,0.0,0.25398704359507174,0.0,0.46803199830495723,0.0,0.13021630939495532,0.25635342830495206,0.0,0.0,0.0,0.34378948020322253,0.0,0.20931997190772142,0.25398704359507174,0.14897242000376548,0.0,0.15923014279232256,0.0,0.0,0.2511250527516882,0.0,0.2540066888073497,0.32996115602508375,0.0,0.25467480270369913,0.2436232469082614,0.0,0.4739985844994641,0.0,0.0,0.0,0.17079023378200006,0.36925585533484007,0.28049942617342744,0.0,0.0,0.5185375699540015,0.0,0.0,0.0,0.0,0.27815148811826296,0.0,0.0,0.0,0.0,0.24429216339052898,0.27923584720498085,0.0,0.13269178566026876,0.09427295966873196,0.0,0.12893467643773063,0.1855024273696143,0.2074150279816006,0.0,0.15966652778319324,0.0,0.1504237891773524,0.0,0.13257436506968232,0.3523200886389348,0.2173296127474352
1,0.0,0.31932220941008477,0.0,0.0,0.0,0.0,0.0,0.7912101142136636,0.0,0.3222973186250175,0.0,0.0,0.0,0.0,0.27673085627499616,0.0,0.31932220941008477,0.0,0.0,0.0,0.18729381476879606,0.0,0.0,0.11852356459977872,0.0,0.0,0.0,0.0,0.0,0.5926178229988937,0.5959291195220577,0.1891185315126877,0.0,0.30196410777474153,0.0,0.0,0.0,0.33524424852642326,0.0,0.0,0.2672607602347768,0.0,0.1778515693562075,0.0,0.0,0.20019021553788544,0.0,0.21213598120964158,0.0,0.0,0.35106596940491125,0.0,0.16682517961490448,0.11852356459977872,0.0,0.810507992197233,0.0,0.0,0.2845153390767172,0.4014777108225314,0.27901883133063826,0.1891185315126877,0.0,0.16667755396484937,0.050055184171632724,0.2867993816304331
1,0.3754529961852622,0.12109420450149104,0.3311127512880343,0.4477104181200469,0.12109420450149104,0.0,0.22314509320538314,0.20002984770197774,0.2483345634660257,0.2444448664185367,0.2442845966122692,0.0,0.0,0.16390959567040733,0.2098852000526011,0.0,0.3632826135044731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220714162272036,0.31463324380397784,0.0,0.0,0.23230604888224055,0.0,0.22598980133925664,0.0,0.3384617655063232,0.22902323948300982,0.1628563977415128,0.0,0.2674691936628769,0.0,0.30501814158605445,0.24722479402462894,0.2027026508108078,0.23066235327395396,0.0,0.0,0.0,0.0,0.21748862439183686,0.0,0.0,0.23294389172769897,0.0,0.0,0.12652776299904442,0.0,0.0,0.0,0.0,0.0,0.2157893039611354,0.15224942889800355,0.0,0.0,0.0,0.0,0.23376889797359154,0.3790772672914219
1,0.18976005110828792,0.0,0.3346995402642606,0.6788403823171403,0.24481192232949248,0.0,0.0,0.0,0.0,0.49418564577763185,0.0,0.1772563969775849,0.22436400919473576,0.16568515136423476,0.21215878788301012,0.4035168406966642,0.24481192232949248,0.0,0.1990712941427249,0.0,0.0,0.0,0.0,0.0,0.4896617157418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421281629031909,0.0,0.16462054463665624,0.35591672116969836,0.27036656186020014,0.0,0.3083222599068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263640869555285,0.27106890718752913,0.4709345270777922,0.0,0.0,0.0,0.0,0.2179058322363234,0.0,0.3576025390771036,0.0,0.0,0.0,0.4278257787979887,0.0,0.1745014785417522,0.0,0.29716343337164,0.3058302283942565
1,0.0,0.0,0.0,0.2418769151088272,0.0,0.0,0.0,0.0,0.134163503226663,0.5282483302646878,0.0,0.0,0.23982872477429362,0.17710531518997547,0.0,0.431330005541296,0.0,0.0,0.0,0.16405682111220543,0.0,0.0,0.25873730396518435,0.09713061741245285,0.26170628987830213,0.0,0.0,0.26239465603846396,0.2510080989435023,0.09713061741245285,0.0,0.309967048189809,0.0,0.0,0.35193465684232633,0.0,0.2890020907776832,0.0,0.0,0.534255787642257,0.0,0.24923207584008777,0.0,0.0,0.0,0.0,0.0,0.17384643214086604,0.289752846591011,0.0,0.28770020945576563,0.3837259596388698,0.0,0.1942612348249057,0.23292540569980497,0.0,0.0,0.0,0.23316165558428123,0.0,0.4573144833832737,0.309967048189809,0.18652932446742498,0.2731860753609746,0.23908490468138266,0.3036511571907724
1,0.0,0.2305141121506499,0.1575760008481256,0.0,0.11525705607532495,0.0,0.21238874830041746,0.0,0.3545460019082826,0.46532360144088797,0.4650185129170532,0.0,0.0,0.0,0.19976802664858812,0.1899750743058912,0.2305141121506499,0.0,0.18744488498492906,0.14451443850778237,0.13520471220118582,0.0,0.0,0.0,0.4610638835900742,0.299466861965553,0.0,0.0,0.0,0.0,0.0,0.0,0.16107338434117813,0.21798354813355925,0.7750308548617554,0.16756501521519163,0.25457627786013964,0.24200800328121394,0.5806304801043127,0.0,0.19293170046656213,0.21954365112027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671739110495924,0.0,0.0,0.0,0.0,0.0,0.16431002629393504,0.0,0.46923249604689204,0.18399781606279336
1,0.0,0.1422694310200832,0.19450651219506926,0.0,0.1422694310200832,0.20861518299935652,0.0,0.23500821312421985,0.14587988414630196,0.0,0.8610048030804849,0.0,0.2607727567006189,0.0,0.0,0.0,0.2845388620401664,0.0,0.23137565753026376,0.17838375923164523,0.33378429279897043,1.0,0.0,0.10561294893476993,0.2845608703531377,0.0,0.0,0.0,0.0,0.10561294893476993,0.2655076730156958,0.0,0.0,0.5381431110722209,0.0,0.0,0.3142403895749561,0.29872653442252745,0.3583553617028536,0.0,0.0,0.2709972941573334,0.0,0.624061610992401,0.3116100206675467,0.0,0.25551993155201935,0.0,0.0,0.2736777954992514,0.3128248161004568,0.0,0.0,0.10561294893476993,0.0,0.0,0.0,0.46472950113160066,0.0,0.0,0.0,0.0,0.0,0.0,0.17254999851017713,0.2884975497598475
1,0.0,0.0,0.16035860176323324,0.2168270970093496,0.0,0.0,0.0,0.0,0.12026895132242495,0.47354065144990914,0.0,0.16985137147467613,0.21499102611287849,0.31752704750918836,0.20329568752822536,0.19332980353347654,0.0,0.0,0.5722648024204668,0.29413277617119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889467206890784,0.2778655217977877,0.16391774480377952,0.0,0.0,0.17052400999972875,0.7772153577958878,0.0,0.0,0.2394629752963278,0.0,0.0,0.0,0.0,0.25690320928456156,0.0,0.0,0.0,0.2597447902304238,0.0,0.0,0.0,0.2451106468093276,0.0,0.0,0.23817044725524655,0.17133170576843368,0.3831407604741245,0.0,0.0,0.0,0.2778655217977877,0.1672115419249069,0.24489374538800626,0.22061897182426193,0.4196427718750116
1,0.0,0.0,0.0,0.0,0.0,0.0,0.9189226174892242,0.20593322105574086,0.12783176396310467,0.0,0.0,0.0,0.0,0.0,0.21607942912178377,0.0,0.0,0.1462444091636312,0.0,0.0,0.0,0.0,0.0,0.0,0.49871054155262096,0.3239188455730087,0.2782465402210006,0.2500111500459307,0.0,0.0,0.2326593168479424,0.14766920059324054,0.0,0.707346837662321,0.16766269105204654,0.362493972993726,0.27536286817676464,0.0,0.3140199780126672,0.0,0.41736981033150095,0.23746976729579794,0.0,0.27342665173359243,0.27305792600275913,0.0,0.22390724923573646,0.1656418887759228,0.0,0.23981863956731142,0.0,0.0,0.0,0.0,0.0,0.1265736005084919,0.18210547219681966,0.0,0.6664733330242932,0.0,0.0,0.14766920059324054,0.17772622213981154,0.1301466384809294,0.27140618689733315,0.3155000816962255
1,0.0,0.0,0.16414345362639815,0.22194474229358674,0.0,0.0,0.0,0.1983227157664079,0.12310759021979861,0.24235867956820764,0.484399555132668,0.1738602757225207,0.0,0.0,0.2080939587357198,0.19789285571192694,0.0,0.1408397743807181,0.0,0.15053751147301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481222342766324,0.0,0.3355732021468887,0.0,0.484399555132668,0.0,0.5303730166320432,0.0,0.0,0.2451148821990052,0.40194541628350994,0.22869379171110993,0.0,0.0,0.0,0.0,0.0,0.47856119170534156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507510989906944,0.19609190575920415,0.2139476747424036,0.30190014700129325,0.0,0.0,0.6846325591756914,0.12533691581709594,0.2539502383068715,0.3661896307807891
1,0.4154465836171364,0.13399326697916514,0.3663831763558692,0.0,0.13399326697916514,0.0,0.0,0.2213372051723815,0.13739369113345096,0.0,0.5406120186761276,0.19403600525644102,0.24560296164076462,0.0,0.0,0.0,0.13399326697916514,0.0,0.21791596430547377,0.16800673555866574,0.0,0.0,0.0,0.09946918295523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742997056799044,0.3745150141117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877584063814004,0.0,0.0,0.24065570629937075,0.35606409236141234,0.0,0.25775728247218455,0.2946270242378329,0.0,0.14000561296555475,0.09946918295523303,0.0,0.0,0.1957271199663841,0.0,0.0,0.16846717361692087,0.23416250831891008,0.31742997056799044,0.19102029819474384,0.2797634405587441,0.10971697579215688,0.4112395302290062
1,0.1998321170609639,0.0,0.35246469064329483,0.23829060253132744,0.2578060262691933,0.0,0.0,0.0,0.2643485179824711,0.2602079922515646,0.7801121621465359,0.0,0.4725455614900117,0.0,0.0,0.2124673346028739,0.12890301313459665,0.0,0.41927516273596865,0.1616243482128607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602876090084324,0.24379189548119776,0.17335825825478574,0.1874040175298815,0.28471705252749135,0.0,0.0,0.0,0.4315480260586937,0.0,0.0,0.2827150620543192,0.0,0.1616243482128607,0.2315134660821948,0.0,0.0,0.2479653725676848,0.2834344742190801,0.0,0.13468695684405055,0.0,0.0,0.0,0.3765833326497907,0.0,0.0,0.1620672947459888,0.0,0.0,0.18376365143033885,0.13456777070198286,0.2064147523958149,0.3504844191413069
1,0.0,0.3150314019973386,0.0,0.0,0.3150314019973386,0.2309713798213664,0.0,0.2601928127868921,0.0,0.0,0.0,0.0,0.0,0.42641734951262283,0.0,0.0,0.472547102996008,0.36955420771418623,0.0,0.39500042532937396,0.18477710385709312,0.0,0.6229630954809462,0.11693093566704854,0.0,0.4092654653399087,0.0,0.3158844601421971,0.0,0.5846546783352428,0.0,0.18657730145417903,0.0,0.0,0.0,0.0,0.3479158867164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750021266468698,0.0,0.0,0.0,0.0,0.0,0.0,0.49375053166171745,0.3507928070011457,0.0,0.4797702037393176,0.0,0.0,0.0,0.0,0.0,0.18657730145417903,0.0,0.0,0.14554087243489525,0.20609685557219515
1,0.3052498088447477,0.0,0.5384008387929247,0.2426642321630972,0.0,0.0,0.0,0.0,0.807601258189387,0.0,0.2648101615106639,0.0,0.2406093749038592,0.17768179862572708,0.0,0.21636699921629526,0.0,0.0,0.2134853081690571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182513829167325,0.0974467806624521,0.0,0.15548800039681154,0.7338007883581172,0.0,0.35308021534755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879040664028471,0.0,0.0,0.0,0.1744123078086077,0.29069600132548307,0.0,0.2886366827910555,0.3849749998461747,0.13715902607048425,0.0,0.0,0.2665508578231055,0.0,0.0,0.0,0.0,0.45880305657666975,0.15548800039681154,0.0,0.0,0.30557327262148654,0.2336571698799119
1,0.192178171459149,0.0,0.1694823153254149,0.22916362466599233,0.0,0.0,0.0,0.20477327792930844,0.0,0.25024153717345843,0.2500774667911654,0.0,0.22722308924591558,0.0,0.6445870088496027,0.0,0.12396578550095635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795074783973006,0.0,0.0,0.2486029327921019,0.0,0.09202533587080264,0.23134883583863897,0.1468374364255372,0.17324395827099728,0.23445420775802175,0.0,0.1802260914946102,0.0,0.0,0.3122512234951061,0.5061747738092273,0.20750946285442134,0.0,0.0,0.0,0.0,0.15543383195679447,0.0,0.16470889132485636,0.0,0.0,0.27257840123512617,0.18177847139673248,0.1295281932973287,0.0,0.22068261546558846,0.1258606597933176,0.18107974167273266,0.4049398190473818,0.0,0.15585981280533223,0.21663879038893463,0.1468374364255372,0.0,0.2588271444169463,0.21130246958711985,0.38105286811456257
1,0.09602790969810555,0.12388686150311312,0.5081232383862396,0.0,0.24777372300622624,0.18166010855866546,0.0,0.0,0.25406161919311976,0.25008221851581147,0.0,0.17940089268485282,0.0,0.0,0.2147255421307105,0.4083986962879958,0.24777372300622624,0.0,0.0,0.15533487352751055,0.0,0.0,0.24498174544533374,0.0,0.4955857752698544,0.0,0.0,0.0,0.0,0.0,0.0,0.14674395097333018,0.17313366085519277,0.46860988050797414,0.0,0.3602226976743985,0.0,0.0,0.3120524257801553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460402784070102,0.2743483719501519,0.0,0.2724048616002644,0.0,0.1294457279395921,0.0,0.0,0.0,0.3619289110616133,0.0,0.0,0.0,0.43300173048004204,0.14674395097333018,0.17661264450261743,0.12933117982534428,0.26141754992994415,0.33117023635115417
1,0.0,0.14759737288011981,0.0,0.0,0.0,0.0,0.0,0.24380919086890618,0.30268607249875,0.2979450605909352,0.0,0.0,0.0,0.0,0.0,0.4865614797922651,0.0,0.0,0.0,0.1850641704144721,0.0,0.0,0.0,0.0,0.2952175782770551,0.0,0.0,0.0,0.0,0.10956811799362445,0.27545084517206403,0.1748290447180985,0.20626943962658986,0.2791481938821487,0.3969996179804162,0.21458257632587951,0.0,0.0,0.37177564825840803,0.0,0.2470669744987105,0.0,0.1644133957865169,0.3237162531591596,0.0,0.1850641704144721,0.265089066183601,0.0,0.0,0.0,0.3245399991908046,0.0,0.15422014201206005,0.0,0.0,0.14985346690122728,0.21559895776645488,0.0,0.5260356511925565,0.18557135595673555,0.2579366249817941,0.0,0.4208285209540452,0.9245020242874176,0.2522454689644972,0.16997229096692898
1,0.0,0.12499033233515908,0.0,0.0,0.12499033233515908,0.0,0.23032464248408738,0.20646567888320042,0.38448685152652806,0.2523097221461186,0.5042885915246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098229279814416,0.0,0.0,0.0,0.247163818727381,0.0,1.0,0.3247563652500322,0.27896597027480485,0.0,0.0,0.09278590271714547,0.0,0.0,0.34935155425096437,0.4727838286448078,0.5042885915246562,0.0,0.2760748422516651,0.2624451967445579,0.6296638066543329,0.0,0.0,0.4761675310822391,0.0,0.27413361955648785,0.0,0.1567184544824034,0.0,0.0,0.0,0.0,0.0,0.0,0.13059871206866946,0.0,0.4450130063899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47318147452594356,0.11005959746694932
1,0.28926946776258133,0.0,0.3401430993410136,0.229960351321748,0.0,0.18240781276214946,0.0,0.20548520736030143,0.5102146490115205,0.251111544808108,0.0,0.0,0.0,0.0,0.21560934205640886,0.2050398227653518,0.1243967738214381,0.14592625020971955,0.0,0.0,0.14592625020971955,0.2185936446949694,0.0,0.0,0.24881279115226015,0.0,0.0,0.0,0.0,0.0,0.0,0.1473479419642481,0.3476925412262507,0.235269328033533,0.3345958720093113,0.1808526784207234,0.27476380827022684,0.0,0.31333681844244327,0.0,0.0,0.0,0.0,0.0,0.2724638805647751,0.0,0.0,0.0,0.0,0.0,0.2735260668097296,0.0,0.0,0.0,0.0,0.0,0.18170929646013967,0.203173830899263,0.0,0.15640168618337857,0.21739197230960422,0.0,0.35467914717729887,0.2597270013880981,0.26808189395894855,0.32079610957553567
1,0.11227899100183476,0.14485259391445446,0.0,0.2677750584934692,0.7242629695722723,0.0,0.0,0.23927521898529822,0.14852860145022306,0.2924043567201548,0.29221264236636235,0.0,0.0,0.0,0.25106416757954025,0.0,0.0,0.6796895197114756,0.23557670767088434,0.18162264410312964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904896663555521,0.0,0.0,0.2703284526040262,0.17157785484143748,0.4048671435291775,0.0,0.19480842824424158,0.0,0.31994600116307165,0.0,0.0,0.2957296993845257,0.2424724195856943,0.0,0.0,0.0,0.0,0.18162264410312964,0.26015936534482254,0.1924604442489123,0.0,0.0,0.31850472535148305,0.0,0.0,0.0,0.2578650968316575,0.0,0.21158959450510886,0.23658375950762056,0.0,0.36424079564598105,0.25313993376087535,0.0,0.20650131389156778,0.0,0.2208730253217905,0.2212838474896158
1,0.11299628221200289,0.43733394204168297,0.0,0.26948573200456694,0.0,0.42751981081106466,0.26863086652388707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526680840289679,0.48056377032314834,0.43733394204168297,0.0,0.0,0.3655658706236866,0.3420158486488517,0.0,0.0,0.10821750195413805,0.0,0.0,0.32536193052280593,0.0,0.0,0.2164350039082761,0.0,0.17267397519342081,0.20372681300566212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197258919869011,0.0,0.3655658706236866,0.0,0.0,0.0,0.0,0.0,0.0,0.4569573382796082,0.10821750195413805,0.0,0.2960125289030071,0.21294132874271948,0.0,0.0,0.1832838689174949,0.0,0.34534795038684163,0.2078205417900459,0.15218432370650886,0.11334477388363108,0.32287889221869054
1,0.311427813729841,0.0,0.3661984190810153,0.24757555648927732,0.13392569774440366,0.19638044338085062,0.0,0.0,0.0,0.0,0.5403394024378022,0.5818144742051774,0.0,0.0,0.46425048959171694,0.0,0.2678513954888073,0.15710435470468048,0.21780607509027372,0.0,0.15710435470468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716307808388524,0.0,0.18011313414593405,0.19470618411058427,0.2958110054390981,0.28120699766949286,0.0,0.0,0.0,0.5102080109077399,0.0,0.0,0.2933349008485044,0.16792201423786804,0.0,0.35588453872570136,0.0,0.25762730234166387,0.0,0.0,0.13993501186489002,0.0,0.0,0.0,0.5868852599827232,0.0,0.0,0.16838222010947712,0.0,0.0,0.3818479434948473,0.0,0.12794539001861788,0.3933750059645299
1,0.0,0.14415358914876805,0.0,0.0,0.0,0.0,0.5312750716504567,0.23812056573497287,0.0,0.29099332200319583,0.0,0.0,0.0,0.0,0.0,0.23760444473005263,0.14415358914876805,0.16910239769519655,0.23443990206114906,0.0,0.3382047953903931,0.0,0.0,0.0,0.0,0.3745473331822774,0.6434729008904269,0.2890878712224591,0.0,0.32103493084294776,0.0,0.34149976780459224,0.0,0.27263502911526377,0.0,0.0,0.0,0.0,0.0,0.2943026178001471,0.24130233783391009,0.0,0.0,0.31616321380317375,0.0,0.18074620074541092,0.0,0.19153170169691106,0.0,0.0,0.0,0.2113810595070485,0.15062183395450907,0.21402328722863184,0.5132414714841876,0.2927140866896505,0.0,0.0,0.0,0.0,0.2519183745515947,0.5122496517068884,0.0,0.15048854684400598,0.16877330572846935,0.2787561364961186
