1,0.0,0.0,0.0,0.0,0.0,0.010684398006744552,0.021368796013489105,0.0,0.010684398006744552,0.010684398006744552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205319402023366,0.0,0.0,0.010684398006744552,0.0,0.021368796013489105,0.021368796013489105,0.0,0.03205319402023366,0.0,0.021368796013489105,0.0,0.010684398006744552,0.0,0.021368796013489105,0.0,0.0,0.010684398006744552,0.0,0.0,0.03205319402023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368796013489105,0.010684398006744552,0.0,0.0,0.0,0.010684398006744552,0.0,0.021368796013489105,0.010684398006744552,0.010684398006744552,0.010684398006744552,0.0,0.0,0.0,0.010684398006744552,0.010684398006744552,0.021368796013489105,0.0,0.010684398006744552,0.3036847265949139,0.2796237511420487
1,0.0,0.0,0.010735194894331678,0.0,0.0,0.0,0.0,0.0,0.0,0.010735194894331678,0.010735194894331678,0.0,0.0,0.010735194894331678,0.021470389788663356,0.010735194894331678,0.0,0.0,0.0,0.010735194894331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021470389788663356,0.0,0.0,0.021470389788663356,0.0,0.0,0.0,0.010735194894331678,0.021470389788663356,0.0,0.0,0.010735194894331678,0.0,0.021470389788663356,0.0,0.0,0.0,0.010735194894331678,0.021470389788663356,0.010735194894331678,0.021470389788663356,0.010735194894331678,0.0,0.0,0.010735194894331678,0.010735194894331678,0.0,0.010735194894331678,0.021470389788663356,0.010735194894331678,0.0,0.010735194894331678,0.04294077957732671,0.010735194894331678,0.021470389788663356,0.0,0.0,0.3149222529749305,0.2664051461461341
1,0.020159380164671097,0.010079690082335549,0.010079690082335549,0.0,0.0,0.010079690082335549,0.0,0.0,0.010079690082335549,0.010079690082335549,0.0,0.020159380164671097,0.0,0.0,0.0,0.0,0.010079690082335549,0.0,0.0,0.0,0.010079690082335549,0.010079690082335549,0.020159380164671097,0.010079690082335549,0.0,0.010079690082335549,0.020159380164671097,0.0,0.010079690082335549,0.030239070247006648,0.0,0.0,0.010079690082335549,0.0,0.010079690082335549,0.0,0.0,0.010079690082335549,0.010079690082335549,0.0,0.010079690082335549,0.0,0.0,0.010079690082335549,0.0,0.020159380164671097,0.0,0.010079690082335549,0.0,0.0,0.010079690082335549,0.0,0.0,0.020159380164671097,0.010079690082335549,0.030239070247006648,0.0,0.0,0.0,0.0,0.0,0.010079690082335549,0.0,0.0,0.2932836746240783,0.31360841216483537
1,0.0,0.011090252151706594,0.0,0.0,0.022180504303413187,0.0,0.011090252151706594,0.022180504303413187,0.022180504303413187,0.0,0.022180504303413187,0.0,0.0,0.0,0.0,0.011090252151706594,0.0,0.011090252151706594,0.022180504303413187,0.011090252151706594,0.011090252151706594,0.0,0.0,0.0,0.0,0.0,0.011090252151706594,0.0,0.011090252151706594,0.0,0.011090252151706594,0.011090252151706594,0.0,0.022180504303413187,0.011090252151706594,0.0,0.011090252151706594,0.0,0.0,0.0,0.011090252151706594,0.011090252151706594,0.011090252151706594,0.011090252151706594,0.0,0.0,0.0,0.011090252151706594,0.011090252151706594,0.011090252151706594,0.011090252151706594,0.0,0.0,0.0,0.0,0.011090252151706594,0.011090252151706594,0.0,0.0,0.0,0.022180504303413187,0.011090252151706594,0.0,0.022180504303413187,0.25888128184475245,0.30859888423869036
1,0.010276423289673112,0.0,0.010276423289673112,0.010276423289673112,0.010276423289673112,0.0,0.010276423289673112,0.0,0.010276423289673112,0.010276423289673112,0.0,0.010276423289673112,0.010276423289673112,0.0,0.0,0.010276423289673112,0.020552846579346223,0.0,0.010276423289673112,0.0,0.020552846579346223,0.0,0.0,0.020552846579346223,0.0,0.0,0.010276423289673112,0.0,0.0,0.0,0.020552846579346223,0.0,0.0,0.0,0.010276423289673112,0.010276423289673112,0.0,0.010276423289673112,0.0,0.0,0.0,0.010276423289673112,0.0,0.010276423289673112,0.010276423289673112,0.0,0.020552846579346223,0.010276423289673112,0.0,0.020552846579346223,0.0,0.0,0.0,0.020552846579346223,0.0,0.0,0.010276423289673112,0.0,0.010276423289673112,0.020552846579346223,0.0,0.020552846579346223,0.0,0.0,0.2876538203707498,0.3115656713319988
1,0.036060533909747255,0.018030266954873628,0.009015133477436814,0.0,0.0,0.009015133477436814,0.018030266954873628,0.0,0.0,0.009015133477436814,0.0,0.009015133477436814,0.009015133477436814,0.0,0.0,0.0,0.0,0.0,0.009015133477436814,0.0,0.009015133477436814,0.0,0.018030266954873628,0.009015133477436814,0.009015133477436814,0.027045400432310445,0.0,0.0,0.0,0.009015133477436814,0.009015133477436814,0.0,0.018030266954873628,0.0,0.0,0.009015133477436814,0.0,0.027045400432310445,0.0,0.0,0.009015133477436814,0.0,0.009015133477436814,0.0,0.009015133477436814,0.0,0.0,0.0,0.009015133477436814,0.009015133477436814,0.0,0.0,0.0,0.0,0.0,0.009015133477436814,0.009015133477436814,0.0,0.009015133477436814,0.0,0.0,0.0,0.009015133477436814,0.0,0.30555381434896367,0.34285598003100065
1,0.0,0.009747672724611172,0.0,0.0,0.0,0.0,0.009747672724611172,0.0,0.009747672724611172,0.0,0.009747672724611172,0.0,0.009747672724611172,0.019495345449222344,0.019495345449222344,0.009747672724611172,0.0,0.0,0.0,0.02924301817383352,0.009747672724611172,0.009747672724611172,0.009747672724611172,0.0,0.009747672724611172,0.0,0.009747672724611172,0.0,0.0,0.0,0.0,0.019495345449222344,0.0,0.0,0.009747672724611172,0.019495345449222344,0.0,0.009747672724611172,0.0,0.009747672724611172,0.0,0.019495345449222344,0.0,0.009747672724611172,0.0,0.009747672724611172,0.0,0.0,0.009747672724611172,0.0,0.0,0.009747672724611172,0.019495345449222344,0.009747672724611172,0.0,0.009747672724611172,0.009747672724611172,0.0,0.009747672724611172,0.0,0.009747672724611172,0.009747672724611172,0.0,0.0,0.30222551083489707,0.31761525290526715
1,0.0315250296529696,0.0,0.0,0.021016686435313063,0.0,0.0,0.0,0.0315250296529696,0.010508343217656532,0.010508343217656532,0.010508343217656532,0.0,0.0,0.010508343217656532,0.0,0.010508343217656532,0.0,0.0,0.010508343217656532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508343217656532,0.0,0.0315250296529696,0.0,0.010508343217656532,0.010508343217656532,0.010508343217656532,0.0,0.010508343217656532,0.0,0.0,0.010508343217656532,0.0,0.0,0.0,0.010508343217656532,0.0,0.0,0.010508343217656532,0.021016686435313063,0.010508343217656532,0.021016686435313063,0.010508343217656532,0.0,0.0,0.0,0.0,0.0,0.021016686435313063,0.010508343217656532,0.0,0.021016686435313063,0.0315250296529696,0.0,0.0,0.0,0.2945750393009536,0.2955995752104417
1,0.0,0.0,0.025660327997072543,0.0,0.0,0.0,0.008553442665690848,0.008553442665690848,0.025660327997072543,0.008553442665690848,0.008553442665690848,0.008553442665690848,0.0,0.008553442665690848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553442665690848,0.008553442665690848,0.0,0.0,0.0,0.0,0.008553442665690848,0.0,0.017106885331381695,0.025660327997072543,0.017106885331381695,0.017106885331381695,0.008553442665690848,0.0,0.0,0.0,0.008553442665690848,0.008553442665690848,0.0,0.0,0.0,0.0,0.0,0.0,0.008553442665690848,0.0,0.0,0.008553442665690848,0.0,0.0,0.008553442665690848,0.0,0.008553442665690848,0.017106885331381695,0.0,0.0,0.0,0.008553442665690848,0.0,0.017106885331381695,0.025660327997072543,0.32358494898097373,0.34283078705708314
1,0.0,0.009530453568554215,0.0,0.009530453568554215,0.009530453568554215,0.0,0.0,0.009530453568554215,0.01906090713710843,0.0,0.0,0.0,0.009530453568554215,0.009530453568554215,0.02859136070566265,0.0,0.009530453568554215,0.0,0.009530453568554215,0.009530453568554215,0.009530453568554215,0.0,0.0,0.009530453568554215,0.0,0.009530453568554215,0.0,0.0,0.009530453568554215,0.01906090713710843,0.0,0.009530453568554215,0.009530453568554215,0.0,0.009530453568554215,0.01906090713710843,0.009530453568554215,0.0,0.009530453568554215,0.0,0.009530453568554215,0.0,0.0,0.0,0.0,0.009530453568554215,0.0,0.0,0.0,0.009530453568554215,0.0,0.009530453568554215,0.0,0.009530453568554215,0.0,0.01906090713710843,0.009530453568554215,0.009530453568554215,0.009530453568554215,0.009530453568554215,0.0,0.0,0.009530453568554215,0.0,0.3284114595674185,0.2999008512589671
1,0.0,0.0,0.009183951768231766,0.009183951768231766,0.0,0.0,0.0,0.0,0.027551855304695297,0.0,0.009183951768231766,0.0,0.01836790353646353,0.009183951768231766,0.0,0.01836790353646353,0.0,0.0,0.0,0.0,0.0,0.0,0.009183951768231766,0.0,0.009183951768231766,0.0,0.01836790353646353,0.0,0.0,0.0,0.0,0.0,0.009183951768231766,0.0,0.01836790353646353,0.027551855304695297,0.0,0.0,0.01836790353646353,0.0,0.01836790353646353,0.01836790353646353,0.01836790353646353,0.0,0.0,0.0,0.0,0.0,0.009183951768231766,0.0,0.009183951768231766,0.009183951768231766,0.0,0.009183951768231766,0.0,0.009183951768231766,0.0,0.0,0.009183951768231766,0.0,0.009183951768231766,0.009183951768231766,0.009183951768231766,0.009183951768231766,0.3442997645181126,0.2975261165208486
1,0.010891648059477793,0.010891648059477793,0.010891648059477793,0.010891648059477793,0.032674944178433384,0.010891648059477793,0.010891648059477793,0.0,0.0,0.0,0.010891648059477793,0.0,0.0,0.010891648059477793,0.0,0.0,0.010891648059477793,0.021783296118955586,0.0,0.0,0.0,0.010891648059477793,0.0,0.021783296118955586,0.010891648059477793,0.0,0.0,0.021783296118955586,0.0,0.021783296118955586,0.0,0.021783296118955586,0.010891648059477793,0.0,0.0,0.0,0.0,0.010891648059477793,0.0,0.0,0.0,0.010891648059477793,0.0,0.0,0.010891648059477793,0.0,0.0,0.010891648059477793,0.010891648059477793,0.021783296118955586,0.0,0.0,0.0,0.010891648059477793,0.010891648059477793,0.021783296118955586,0.0,0.0,0.0,0.0,0.021783296118955586,0.010891648059477793,0.0,0.0,0.25302604093330294,0.32219968474706306
1,0.0,0.008082301973349179,0.016164603946698358,0.008082301973349179,0.008082301973349179,0.0,0.0,0.0,0.016164603946698358,0.0,0.008082301973349179,0.008082301973349179,0.016164603946698358,0.008082301973349179,0.008082301973349179,0.008082301973349179,0.008082301973349179,0.0,0.0,0.008082301973349179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164603946698358,0.0,0.02424690592004754,0.0,0.008082301973349179,0.008082301973349179,0.008082301973349179,0.0,0.0,0.016164603946698358,0.008082301973349179,0.0,0.0,0.0,0.008082301973349179,0.0,0.0,0.008082301973349179,0.0,0.0,0.008082301973349179,0.016164603946698358,0.0,0.0,0.0,0.0,0.008082301973349179,0.02424690592004754,0.0,0.008082301973349179,0.0,0.0,0.016164603946698358,0.0,0.3266570107902433,0.35813321224913863
1,0.0,0.0,0.0,0.01085065295751695,0.0,0.01085065295751695,0.0,0.0,0.01085065295751695,0.0,0.0,0.0,0.01085065295751695,0.0,0.01085065295751695,0.01085065295751695,0.0,0.0,0.01085065295751695,0.0,0.01085065295751695,0.0,0.0,0.03255195887255085,0.0,0.0,0.0,0.0,0.01085065295751695,0.0217013059150339,0.0217013059150339,0.01085065295751695,0.01085065295751695,0.0,0.0,0.01085065295751695,0.0,0.01085065295751695,0.0,0.0,0.0,0.0,0.0,0.01085065295751695,0.0,0.0217013059150339,0.0,0.01085065295751695,0.0,0.01085065295751695,0.0,0.01085065295751695,0.0,0.0217013059150339,0.0,0.03255195887255085,0.0,0.01085065295751695,0.01085065295751695,0.0217013059150339,0.0,0.01085065295751695,0.0217013059150339,0.01085065295751695,0.26511174184308167,0.3117127928137572
1,0.00846449102290215,0.0,0.00846449102290215,0.00846449102290215,0.0,0.0,0.00846449102290215,0.0,0.0169289820458043,0.0,0.00846449102290215,0.0,0.00846449102290215,0.0,0.0169289820458043,0.0169289820458043,0.0,0.0,0.00846449102290215,0.0,0.0,0.0,0.0,0.0,0.00846449102290215,0.0,0.00846449102290215,0.0,0.00846449102290215,0.0,0.0,0.00846449102290215,0.0169289820458043,0.00846449102290215,0.00846449102290215,0.0169289820458043,0.0,0.0,0.00846449102290215,0.0169289820458043,0.00846449102290215,0.00846449102290215,0.0,0.0,0.0,0.0,0.00846449102290215,0.0,0.0,0.0,0.0,0.0169289820458043,0.0,0.0,0.0,0.0,0.0169289820458043,0.0169289820458043,0.0,0.00846449102290215,0.0,0.0,0.025393473068706453,0.0,0.3446710687118133,0.32521378139500273
1,0.0,0.0,0.0,0.0,0.0,0.010098861745505382,0.0,0.0,0.0,0.0,0.0,0.020197723491010764,0.0,0.0,0.0,0.010098861745505382,0.0,0.0,0.020197723491010764,0.0,0.0,0.0,0.010098861745505382,0.03029658523651615,0.0,0.010098861745505382,0.010098861745505382,0.0,0.0,0.020197723491010764,0.0,0.010098861745505382,0.0,0.0,0.0,0.010098861745505382,0.0,0.010098861745505382,0.0,0.0,0.0,0.0,0.010098861745505382,0.020197723491010764,0.0,0.0,0.010098861745505382,0.03029658523651615,0.0,0.010098861745505382,0.0,0.0,0.020197723491010764,0.020197723491010764,0.0,0.010098861745505382,0.010098861745505382,0.0,0.010098861745505382,0.0,0.010098861745505382,0.03029658523651615,0.010098861745505382,0.020197723491010764,0.2703328126990603,0.3358115792262298
1,0.009796753503674782,0.0,0.019593507007349565,0.0,0.009796753503674782,0.009796753503674782,0.0,0.0,0.009796753503674782,0.0,0.0,0.009796753503674782,0.009796753503674782,0.0,0.0,0.009796753503674782,0.009796753503674782,0.0,0.0,0.0,0.0,0.0,0.0,0.019593507007349565,0.0,0.0,0.0,0.0,0.009796753503674782,0.009796753503674782,0.029390260511024353,0.009796753503674782,0.0,0.009796753503674782,0.0,0.019593507007349565,0.0,0.0,0.0,0.009796753503674782,0.0,0.0,0.0,0.009796753503674782,0.0,0.0,0.009796753503674782,0.009796753503674782,0.009796753503674782,0.009796753503674782,0.0,0.0,0.0,0.009796753503674782,0.0,0.029390260511024353,0.019593507007349565,0.009796753503674782,0.009796753503674782,0.0,0.009796753503674782,0.019593507007349565,0.0,0.009796753503674782,0.28134148256676755,0.33658513078991603
1,0.0,0.0,0.01940629104636175,0.01940629104636175,0.0,0.0,0.0,0.0,0.01940629104636175,0.009703145523180875,0.0,0.009703145523180875,0.0,0.01940629104636175,0.0,0.0,0.01940629104636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703145523180875,0.009703145523180875,0.009703145523180875,0.009703145523180875,0.009703145523180875,0.009703145523180875,0.0,0.009703145523180875,0.0,0.0,0.0,0.0,0.009703145523180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388125820927235,0.009703145523180875,0.0,0.009703145523180875,0.0,0.01940629104636175,0.0,0.009703145523180875,0.01940629104636175,0.0,0.009703145523180875,0.0,0.01940629104636175,0.009703145523180875,0.01940629104636175,0.01940629104636175,0.0,0.31114031861547936,0.31043700598046664
1,0.0,0.0,0.0179492716681746,0.0,0.0,0.0,0.0089746358340873,0.0,0.0089746358340873,0.0089746358340873,0.0179492716681746,0.0089746358340873,0.0089746358340873,0.0,0.0179492716681746,0.0089746358340873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089746358340873,0.0,0.0,0.0,0.0,0.0,0.0,0.0089746358340873,0.0089746358340873,0.0,0.0179492716681746,0.0269239075022619,0.0,0.0,0.0,0.0089746358340873,0.0089746358340873,0.0,0.0089746358340873,0.0179492716681746,0.0,0.0,0.0179492716681746,0.0089746358340873,0.0089746358340873,0.0089746358340873,0.0,0.0089746358340873,0.0,0.0,0.0,0.0,0.0269239075022619,0.0,0.0089746358340873,0.0,0.0179492716681746,0.0,0.0089746358340873,0.0089746358340873,0.3258069444804206,0.3241822579901747
1,0.009058142391028525,0.0,0.009058142391028525,0.0362325695641141,0.0,0.0,0.0,0.0,0.01811628478205705,0.0,0.0,0.0,0.009058142391028525,0.0,0.027174427173085578,0.027174427173085578,0.01811628478205705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058142391028525,0.009058142391028525,0.0,0.0,0.01811628478205705,0.0,0.009058142391028525,0.01811628478205705,0.009058142391028525,0.0,0.0,0.0,0.0,0.009058142391028525,0.0,0.0,0.0,0.0,0.0,0.0,0.009058142391028525,0.0,0.009058142391028525,0.0,0.009058142391028525,0.0,0.0,0.01811628478205705,0.027174427173085578,0.0,0.009058142391028525,0.0,0.0,0.01811628478205705,0.009058142391028525,0.009058142391028525,0.30268781414529716,0.34404463260459045
1,0.008300575435793928,0.008300575435793928,0.03320230174317571,0.0,0.008300575435793928,0.008300575435793928,0.0,0.0,0.04150287717896964,0.008300575435793928,0.016601150871587856,0.0,0.008300575435793928,0.0,0.0,0.0,0.0,0.008300575435793928,0.008300575435793928,0.0,0.0,0.008300575435793928,0.016601150871587856,0.0,0.016601150871587856,0.0,0.0,0.0,0.0,0.0,0.0,0.008300575435793928,0.03320230174317571,0.0,0.024901726307381786,0.008300575435793928,0.0,0.0,0.0,0.008300575435793928,0.008300575435793928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300575435793928,0.0,0.0,0.0,0.008300575435793928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300575435793928,0.0,0.008300575435793928,0.3578793004817831,0.31839825752225376
1,0.019805634917339738,0.019805634917339738,0.0,0.019805634917339738,0.0,0.0,0.019805634917339738,0.0,0.0,0.0,0.0,0.009902817458669869,0.0,0.0,0.009902817458669869,0.009902817458669869,0.009902817458669869,0.0,0.009902817458669869,0.0,0.019805634917339738,0.009902817458669869,0.0,0.0,0.009902817458669869,0.0,0.009902817458669869,0.009902817458669869,0.0,0.0,0.0,0.009902817458669869,0.029708452376009612,0.0,0.0,0.0,0.0,0.009902817458669869,0.0,0.0,0.009902817458669869,0.0,0.0,0.0,0.0,0.009902817458669869,0.0,0.019805634917339738,0.0,0.009902817458669869,0.0,0.0,0.0,0.009902817458669869,0.009902817458669869,0.009902817458669869,0.0,0.009902817458669869,0.0,0.009902817458669869,0.009902817458669869,0.019805634917339738,0.009902817458669869,0.009902817458669869,0.2901734673247945,0.3236166517870806
1,0.0,0.0,0.009581690134898013,0.009581690134898013,0.0,0.0,0.009581690134898013,0.0,0.0,0.028745070404694043,0.0,0.009581690134898013,0.0,0.009581690134898013,0.028745070404694043,0.0,0.019163380269796026,0.009581690134898013,0.009581690134898013,0.019163380269796026,0.019163380269796026,0.0,0.0,0.0,0.009581690134898013,0.0,0.0,0.0,0.0,0.0,0.0,0.009581690134898013,0.0,0.0,0.009581690134898013,0.0,0.019163380269796026,0.009581690134898013,0.0,0.0,0.0,0.0,0.0,0.009581690134898013,0.009581690134898013,0.009581690134898013,0.0,0.009581690134898013,0.0,0.0,0.009581690134898013,0.009581690134898013,0.009581690134898013,0.009581690134898013,0.0,0.009581690134898013,0.009581690134898013,0.0,0.009581690134898013,0.009581690134898013,0.009581690134898013,0.009581690134898013,0.0,0.0,0.2766523920473175,0.34966169269165986
1,0.0,0.0,0.009233377334747423,0.0,0.0,0.0,0.0,0.0,0.0,0.009233377334747423,0.018466754669494847,0.0,0.0,0.0,0.0,0.0,0.009233377334747423,0.0,0.0,0.0,0.009233377334747423,0.0,0.0,0.009233377334747423,0.0,0.0,0.0,0.0,0.0,0.0,0.018466754669494847,0.018466754669494847,0.0,0.0,0.009233377334747423,0.0,0.0,0.009233377334747423,0.0,0.018466754669494847,0.009233377334747423,0.009233377334747423,0.036933509338989694,0.018466754669494847,0.0,0.0,0.0,0.018466754669494847,0.0,0.0,0.009233377334747423,0.0,0.0,0.0,0.0,0.009233377334747423,0.0,0.009233377334747423,0.027700132004242276,0.0,0.009233377334747423,0.009233377334747423,0.018466754669494847,0.036933509338989694,0.23370098027004776,0.4061973036748026
1,0.020572543074792133,0.010286271537396066,0.020572543074792133,0.0,0.0,0.010286271537396066,0.010286271537396066,0.010286271537396066,0.010286271537396066,0.010286271537396066,0.030858814612188205,0.0,0.010286271537396066,0.010286271537396066,0.0,0.0,0.0,0.020572543074792133,0.010286271537396066,0.0,0.020572543074792133,0.0,0.0,0.010286271537396066,0.0,0.0,0.0,0.010286271537396066,0.010286271537396066,0.0,0.0,0.010286271537396066,0.0,0.0,0.010286271537396066,0.010286271537396066,0.010286271537396066,0.020572543074792133,0.0,0.0,0.010286271537396066,0.020572543074792133,0.0,0.0,0.010286271537396066,0.0,0.0,0.0,0.020572543074792133,0.0,0.010286271537396066,0.010286271537396066,0.010286271537396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286271537396066,0.0,0.0,0.0,0.2518795190775309,0.3469558909640224
1,0.02050912663322081,0.02050912663322081,0.0,0.010254563316610406,0.02050912663322081,0.0,0.0,0.0,0.03076368994983122,0.0,0.0,0.010254563316610406,0.0,0.05127281658305203,0.010254563316610406,0.0,0.010254563316610406,0.0,0.010254563316610406,0.04101825326644162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254563316610406,0.0,0.02050912663322081,0.010254563316610406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254563316610406,0.0,0.0,0.010254563316610406,0.010254563316610406,0.0,0.010254563316610406,0.0,0.04101825326644162,0.0,0.010254563316610406,0.0,0.010254563316610406,0.0,0.0,0.010254563316610406,0.010254563316610406,0.0,0.0,0.0,0.3182276253459269,0.28184440530626714
