1,0.0,0.17951174155108468,0.21251438113521062,0.22288705216704757,0.0,0.0,0.0,0.4487793538777117,0.0,0.0,0.0,0.20540851363064352,0.0,0.17687480247652942,0.4048040478748565,0.507188373489464,0.0,0.0,0.0,0.17286524349648016,0.20134979620612298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489420272365543,0.0,0.0,0.15710327945510671,0.5925089949054028,0.23086948408642669,0.0,0.3888981568859998,0.0,0.0,0.0,0.0,0.41165075409261914,0.0,0.0,0.16104991041475694,0.0,0.0,0.35388038243447983,0.0,0.0,0.0,0.0,0.18265088802313903,0.0,0.14834621189007824,0.0,0.0,0.548475032157415,0.0,0.4831497312442709,0.0,0.0,0.0,0.4581290506075613,0.1805061993515462,0.18712923042916646,0.41287834438126775
1,0.0,0.0,0.23464113359330108,0.0,0.1613842503995992,0.2172171768602111,0.0,0.0,0.19025241789809266,0.0,0.6864895663904045,0.4535908227061969,0.0,0.0,0.4469517788355256,0.0,0.17253561458668473,0.0,0.22231410494768175,0.38172754687212734,0.22231410494768175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50981469742204,0.48981409008205584,0.0,0.49550574302139977,0.0,0.0,0.0,0.45451135621440425,0.3492690770133857,0.21481043433921573,0.17781824149009118,0.0,0.0,0.39072600003491975,0.1818689420789465,0.0,0.0,0.31305452091605396,0.0,0.0,0.0,0.0,0.0,0.40372108028823095,0.31151549124084177,0.17781824149009118,0.2151961531978912,0.22282275723552858,0.0,0.0,0.0996501484045865,0.1831537687659838,0.3269514122186035
1,0.0,0.0,0.2430478886975721,0.2549108778325918,0.16716634772421984,0.0,0.0,0.0,0.19706880793496026,0.0,0.0,0.0,0.0,0.20228770907682303,0.23148261460389583,0.0,0.17871724453529045,0.22499966402407748,0.0,0.0,0.0,0.25149537235935016,0.0,0.15379230026571886,0.0,0.0,0.0,0.2102504263260088,0.0,0.26705954257059866,0.644008491139989,0.0,0.45175941968982836,0.0,0.0,0.22238701080982667,0.0,0.0,0.34961444800203273,0.0,0.0,0.361782737985701,0.0,0.0,0.0,0.0,0.40472498539977203,0.5651549033414356,0.0,0.0,0.0,0.0,0.19161282195898005,0.0,0.0,0.33689149801644175,0.4181856551922102,0.0,0.18418913812865906,0.891624923381805,0.0,0.17967546560876893,0.3493012187579816,0.0,0.278753814226027,0.20012367540724862
1,0.3591151333785697,0.19750932658640885,0.0,0.4904667649922574,0.0,0.21645772490475607,0.25401612138159463,0.0,0.3791744845514885,0.269248753231817,0.0,0.0,0.19819166238243896,0.0,0.0,0.5580383390790783,0.34386476371996916,0.0,0.0,0.1901964603439005,0.44307366541441384,0.0,0.0,0.0,0.25401612138159463,0.0,0.2733578093253977,0.0,0.0,0.0,0.0,0.0,0.4346087209263069,0.25401612138159463,0.32540104209065757,0.0,0.0,0.2908211131275031,0.33634160449348,0.0,0.45292225749190457,0.0,0.6421781910846617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119599948223522,0.0,0.0,0.0,0.0,0.0,0.0,0.3104263460249934,0.1771965392234139,0.0,0.0,0.0,0.33604026675666593,0.09930174363678146,0.2680304921672111,0.24796389796690377
1,0.5283257239289203,0.8717198044796051,0.5159913027738399,0.0,0.8872364825342604,0.0,0.280279022125769,0.0,0.0,0.0,0.2516059597606619,0.7481070644462349,0.0,0.0,0.0,0.0,0.7588343542507525,0.23883743731656568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162046043159657,0.0,0.30221936102108743,0.0,0.0,0.0,0.0,0.0,0.3590444786725417,0.0,0.0,0.0,0.0,0.0,0.2498750999314031,0.0,0.0,0.19551701076090633,0.6070220134366948,0.0,0.0,0.19997088941803257,0.6153127500349926,0.3243640082038106,0.0,0.0,0.0,0.0,0.0,0.11920358842754457,0.0,0.0,0.0,0.0,0.0,0.19072574148407132,0.0,0.0,0.10764404460217991,0.30541896820952724
1,0.0,0.0,0.4615946411636779,0.24206236847477036,0.1587405072841817,0.0,0.25073154130381986,0.0,0.7485430642558009,0.0,0.22508124087756168,0.0,0.1956289258824808,0.0,0.21981498172294678,0.2754112851241635,0.1697091935319756,0.21365879731293386,0.0,0.18773710657882833,0.21867222921965784,0.0,0.0,0.0,0.0,0.0,0.0,0.19965297911973548,0.0,0.0,0.0,0.0,0.2144944853681841,0.25073154130381986,0.481790118565117,0.21117783208139082,0.2436942663694949,0.0,0.0,0.0,0.4470657023423838,0.34354746715681045,0.0,0.0,0.0,0.0,0.19216262832676145,0.17888962555742136,0.27522272810509657,0.2901690148038694,0.0,0.0,0.0,0.16110866492800877,0.0,0.0,0.0,0.0,0.34981056439678826,0.2116708813880798,0.21917254893489732,0.17061911650011574,0.0,0.09801771281596718,0.26483545267298136,0.2633306033851498
1,0.0,0.0,0.22512733038736463,0.23611563021869733,0.0,0.0,0.0,0.0,0.0,0.25923811190726687,0.0,0.2175997222657679,0.0,0.0,0.0,0.0,0.0,0.0,0.21330011574644422,0.0,0.0,0.0,0.21125114169047388,0.0,0.0,0.29972414331944036,0.5263887874244665,0.19474811093906233,0.0,0.12368427102076328,0.2982620279774288,0.3328550445376731,0.20922500639095667,0.0,0.0,0.0,0.0,0.2800084136509737,0.6476729155338347,0.2734768240031398,0.21804132695813622,0.3351075478145714,0.41220138073453777,0.0,0.2648440867835,0.21764127736819314,0.0,0.3489897000035325,0.2684613403830974,0.0,0.0,0.0,0.0,0.0,0.21868695018627657,0.3120516042540686,0.0,0.29888472597867377,0.0,0.41294153959418745,0.0,0.3328550445376731,0.3235463237365813,0.0,0.2760463261507873,0.2754647205656041
1,0.41614035035749153,0.22887256126267497,0.27095002418951275,0.0,0.1863572080476267,0.0,0.29435227848433504,0.0,0.0,0.31200375614661424,0.26423949596397417,0.0,0.0,0.225510536056567,0.0,0.6466513058152793,0.3984683182347984,0.0,0.2567154837295073,0.661195374026435,0.2567154837295073,0.0,0.0,0.0,0.0,0.0,0.0,0.23438738103902118,0.0,0.14885911971360963,0.0,0.200302384907918,0.0,0.0,0.0,0.0,0.2860907015783437,0.0,0.0,0.0,0.0,0.0,0.0,0.2053342314505948,0.0,0.523880501457393,0.0,0.21001174645287554,0.0,0.34065084196797246,0.0,0.0,0.6408304843504499,0.1891373632472708,0.0,0.2503779811348975,0.0,0.0,0.0,0.24849608430345294,0.2573028460030592,0.400604769815836,0.19470067026516577,0.0,0.13369868632300397,0.22758608120389034
1,0.0,0.3899891008305477,0.0,0.0,0.0,0.21370168933896003,0.5015637513742006,0.0,0.18717333358866434,0.0,0.0,0.22312490771239454,0.0,0.3842603530074529,0.21985910960364055,0.27546657396861085,0.16974326267042159,0.21370168933896003,0.2187161276926664,0.18777479482271406,0.2187161276926664,0.0,0.0,0.0,0.2507818756871003,0.30733459179532857,0.2698772966986463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606289459940259,0.6336606781601577,0.2437431880190923,0.0,0.33205915430765814,0.0,0.22357772541456833,0.34361643434696515,0.42266779606907684,0.0,0.27156887796744317,0.0,0.1922012049946034,0.0,0.27527797909670254,0.0,0.0,0.0,0.3639826213007813,0.0,0.22423974199113295,0.0,0.1985935875938283,0.0,0.17494039445218623,0.21171337433977502,0.0,0.0,0.1658808266681463,0.0,0.31582760117438585,0.21368871005082624
1,0.6444888772424904,0.6380310773601732,0.0,0.0,0.34634030853527775,0.4661611270408971,0.27352325143836825,0.0,0.2041465661960644,0.0,0.0,0.0,0.0,0.20955290502052024,0.47959270064766996,0.0,0.3702718068294511,0.0,0.23854972064707575,0.4096051381493285,0.23854972064707575,0.26052786952619417,0.0,0.15931577572135333,0.27352325143836825,0.0,0.0,0.0,0.29493474626517086,0.0,0.0,0.0,0.23399221632995001,0.27352325143836825,0.0,0.0,0.2658462822334054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434047714215584,0.20963037450955802,0.0,0.0,0.3165456247869889,0.0,0.21639613813790956,0.396989255194294,0.0,0.0,0.0,0.0,0.33426549084785945,0.0,0.4618238886980488,0.0,0.0,0.0,0.0,0.1196112046192179,0.3190459127141944
1,0.24087410074605545,0.19871711190311228,0.0,0.49346600845749966,0.16180343314745407,0.0,0.0,0.24839638987889034,0.0,0.0,0.0,0.22738449438627217,0.0,0.391596110793311,0.22405635025686885,0.2807253940600365,0.5189512863468531,0.0,0.0,0.1913595268990985,0.22289154814407866,0.24342707262811375,0.0,0.0,0.0,0.0,0.2750294141757388,0.0,0.2755755153190149,0.0,0.31167392917643016,0.0,0.0,0.25556945026440275,0.0,0.21525254530171536,0.0,0.0,0.3383983602848374,0.0,0.4556919132932855,0.0,0.21536838734833064,0.0,0.0,0.0,0.0,0.3646826643666351,0.0,0.0,0.3138676551220317,0.0,0.18546563258762216,0.16421728480738124,0.0,0.10869452637914971,0.0,0.3123246279397103,0.17828011022202736,0.21575510808104698,0.0,0.34782248441327906,0.16904758992184016,0.0,0.13062106006163585,0.3754264132447828
1,0.24019720923097124,0.39631737540672757,0.0,0.0,0.1613487417934655,0.2171693836018262,0.0,0.0,0.0,0.2701339755864224,0.0,0.45349102128301305,0.0,0.39049566834675914,0.22342671908473422,0.0,0.17249765239912784,0.0,0.22226519023654354,0.3816435571824352,0.4445303804730871,0.0,0.22013009712257,0.0,0.5097025253281268,0.0,0.27425654122560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264708790841924,0.21464765411140588,0.0,0.0,0.3374474113115532,0.0,0.2272056761253137,0.0,0.0,0.1777791169913571,0.5519511428857683,0.0,0.0,0.18182892632390074,0.2797448594089725,0.2949367256477149,0.0,0.0,0.18494444698630824,0.1637558101765596,0.2278784351115035,0.0,0.0,0.0,0.1777791169913571,0.0,0.0,0.17342252613520298,0.0,0.0996282228581834,0.26417053524331896,0.24858812443094183
1,0.0,0.0,0.21516710999525723,0.4513385175531522,0.14799017642584417,0.19918925326771708,0.0,0.0,0.17446243248933596,0.0,0.0,0.0,0.36476082571057367,0.1790826572609358,0.0,0.2567596977766174,0.15821603396367317,0.0,0.0,0.1750230486194678,0.0,0.22264555655151855,0.0,0.40845092255304316,0.0,0.0,0.0,0.0,0.0,0.1182121562122936,0.5701322755509372,0.3181286690393475,0.3999366925945483,0.2337513320821653,0.0,0.1968763056237667,0.0,0.0,0.0,0.26137749588283565,0.20839460984318714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658391034217204,0.27051799461155657,0.0,0.0,0.16963231962179706,0.30039591222604217,0.0,0.0994152090747961,0.18510713948464727,0.2856612859926893,0.1630602296363692,0.0,0.0,0.3181286690393475,0.1546158951652042,0.0,0.19833514898379806,0.39124664215156346
1,0.1274891692773214,0.21035287263552907,0.2490255520997876,0.0,0.5138332069980838,0.0,0.0,0.0,0.0,0.0,0.24285801990913858,0.24069885642385166,0.21107957905125974,0.0,0.23717583482062707,0.0,0.0,0.2305334387231907,0.23594282842207992,0.2025644686755873,0.0,0.0,0.0,0.31514951796205026,0.0,0.0,0.0,0.0,0.2917116735454283,0.0,0.6598476165437638,0.3681890203760247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30250754969064664,0.0,0.0,0.0,0.18871919463718242,0.0,0.24074482277678716,0.0,0.3860364380059146,0.296959651195251,0.31308638649538556,0.0,0.2140313422014455,0.0,0.3476658579104324,0.0,0.23011813773501547,0.0,0.6612252166182163,0.0,0.22838851841186844,0.2364826630830709,0.5522835305640371,0.0,0.0,0.13442136134487864,0.3158468931429824
1,0.0,0.0,0.216010780362421,0.0,0.0,0.0,0.0,0.22808145482631953,0.0,0.0,0.4213218278646687,0.20878800335968767,0.0,0.0,0.41146409860930905,0.2577664527053834,0.15883639912760678,0.0,0.0,0.0,0.20466250976505218,0.0,0.0,0.0,0.2346678711952627,0.28758678913168595,0.0,0.0,0.0,0.0,0.2861838822724239,0.15968802587059552,0.0,0.0,0.3006154468338702,0.39529651547206945,0.0,0.2686694495808988,0.0,0.2624023572007419,0.4184234504663966,0.0,0.39550925143441545,0.16369958889443684,0.0,0.4176557513695471,0.0,0.1674286664939756,0.0,0.0,0.0,0.18565595723455902,0.0,0.0,0.41966240778971,0.0,0.3716658893788696,0.28678136406616084,0.16369958889443684,0.1981097187496485,0.2051307753924309,0.0,0.3104442883655054,0.0,0.2007246886754384,0.38550587320786367
1,0.24957125617617554,0.20589211994047696,0.4874894095695172,0.0,0.0,0.0,0.0,0.0,0.0,0.28067634856714596,0.2377079615655011,0.4711891708008446,0.0,0.0,0.0,0.0,0.0,0.0,0.4618788278945442,0.0,0.2309394139472721,0.2522164073053933,0.0,0.0,0.264797205449603,0.0,0.0,0.0,0.0,0.26782519985113323,0.3229274288144897,0.1801905935351205,0.22652730491941742,0.0,0.0,0.0,0.0,0.30316429375842563,0.0,0.592185121348198,0.0,0.3628199658062993,0.0,0.1847172067130884,0.2867459212346985,0.2356395769887626,0.20294266412664505,0.18892506577037255,0.5813246223388903,0.0,0.0,0.0,0.1921621741774573,0.0,0.23677172390271853,0.22523824191890066,0.0,0.3236016221264361,0.1847172067130884,0.22354530098269687,0.2314678008496053,0.1801905935351205,0.0,0.0,0.19081800049111677,0.2825793395147199
1,0.2189753055035085,0.1806509714119669,0.0,0.22430155343163732,0.0,0.19798203431452177,0.23233464401393417,0.0,0.17340507446591583,0.4925341973813986,0.0,0.2067120913820792,0.0,0.0,0.0,0.25520356375589276,0.0,0.0,0.4052552324872467,0.0,0.0,0.0,0.0,0.13532514637558968,0.0,0.0,0.2500254274122894,0.0,0.0,0.0,0.5666768959178381,0.3162005983602385,0.3975128110474375,0.23233464401393417,0.14881326205733897,0.0,0.4516274285299172,0.0,0.0,0.5195867498872363,0.41426320065051486,0.31834039733775715,0.0,0.0,0.0,0.20675156726945843,0.0,0.0,0.0,0.0,0.28533273380219243,0.0,0.0,0.0,0.0,0.09881268698757453,0.0,0.28392998918331264,0.3241439530456195,0.0,0.2030912260564489,0.0,0.15367882031780855,0.09082587015473678,0.22289426260628736,0.37271978325119615
1,0.0,0.0,0.0,0.267392493977571,0.0,0.0,0.0,0.0,0.0,0.2935778762833957,0.0,0.24642389142801863,0.0,0.42438530274556446,0.0,0.6084622807166626,0.1874680678180961,0.0,0.0,0.20738247525442247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298650051097297,0.0,0.337771063465062,0.18847320782937307,0.0,0.0,0.0,0.23327610792548806,0.26919515851703085,0.0,0.0,0.0,0.0,0.0,0.0,0.19320789064225827,0.0,0.24647095109308478,0.21227109674808164,0.1976091675294763,0.0,0.0,0.6802969496870656,0.2191220889723167,0.4019901447700492,0.0,0.0,0.3533872646800745,0.21933097998455214,0.0,0.19320789064225827,0.23382075137667868,0.48421483141219196,0.37694641565874615,0.1832023113867289,0.5413728876773035,0.1029618536626631,0.32232360701311147
1,0.0,0.20718646531158294,0.0,0.2572488022409805,0.1686995199761404,0.2270632566446584,0.0,0.0,0.0,0.0,0.0,0.4741513119566968,0.0,0.20414299817467912,0.0,0.5853799057512296,0.18035635625838226,0.0,0.23239121968677778,0.19951529892026398,0.0,0.2538019713347845,0.0,0.0,0.26646185894510627,0.0,0.0,0.0,0.5746411710452245,0.0,0.3249575192463626,0.18132336569136648,0.0,0.0,0.17067217251124037,0.2244266413862132,0.0,0.0,0.0,0.29795395311319883,0.0,0.0,0.0,0.0,0.0,0.4742418608146101,0.0,0.19011274737973413,0.2924895662247911,0.30837354842093473,0.0,0.0,0.3867404118809996,0.0,0.23826019458790484,0.3399813106713122,0.2110105300865299,0.3256359508894934,0.0,0.2249506234673218,0.0,0.5439700970740995,0.17625242380950426,0.0,0.22573808121828057,0.24249512344261617
1,0.0,0.0,0.21034482630561635,0.22061160295791674,0.14467344918987787,0.0,0.0,0.0,0.17055241416605718,0.7266473891966492,0.0,0.40662300490471437,0.1782929382861419,0.0,0.0,0.25100524904710386,0.30934025356929223,0.19472506221544225,0.0,0.1711004658758157,0.19929422038832043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786772905827268,0.15549941539251388,0.1954866943625753,0.0,0.4390954736816658,0.0,0.22209888746515874,0.2616222607543119,0.0,0.5110391079090469,0.2037241101182151,0.31310342825756365,0.0,0.0,0.24745366693901666,0.0,0.17513381254134006,0.0,0.0,0.0,0.5612775374705682,0.0,0.16583055285471923,0.0,0.0,0.0,0.3619171080904128,0.0,0.15940575528003337,0.0,0.0,0.15549941539251388,0.15115067360122617,0.0893317076869512,0.2812164359875332,0.33043270303698546
1,0.2291070915779971,0.1890095257808534,0.22375830156239154,0.46935956020233316,0.0,0.20714248103089666,0.24308455439962345,0.23626190722606674,0.18142836784449856,0.25766165094572135,0.0,0.0,0.1896624973010339,0.0,0.21311090979868608,0.26701159803389674,0.32906656635792997,0.0,0.2120030097650224,0.0,0.0,0.0,0.20996649578904067,0.0,0.24308455439962345,0.0,0.2615938740821049,0.0,0.0,0.0,0.0,0.0,0.0,0.24308455439962345,0.0,0.20473718202202637,0.4725238144521335,0.0,0.0,0.0,0.0,0.3330697148618384,0.2048473650358924,0.33914179575690495,0.2632335351534229,0.0,0.0,0.17343372393124107,0.5336575835188461,0.2813192360936591,0.0,0.0,0.17640539824836007,0.0,0.0,0.0,0.0,0.0,0.16957089787845248,0.0,0.2124880703776757,0.16541545467640856,0.0,0.19005659933520813,0.10605482890935854,0.4458831944665582
1,0.1021354286590978,0.16852004713881344,0.0,0.41847888292179597,0.0,0.1846873088727341,0.0,0.0,0.0,0.2297299746340933,0.19456090354439187,0.0,0.3382044672467301,0.16604457064180797,0.0,0.47613269121106216,0.29339427759181935,0.0,0.18902093453530588,0.0,0.18902093453530588,0.0,0.0,0.2524758086606173,0.21673310060381998,0.0,0.0,0.0,0.0,0.0,0.5286238787765775,0.0,0.18540968014844247,0.0,0.0,0.3650855100861248,0.2106500589235168,0.24813606800369428,0.2869753242725385,0.0,0.1932224708116791,0.29696346687894815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661723066018715,0.17146698034148475,0.15728226344963517,0.0,0.0,0.0,0.34326088264009824,0.2648637579267677,0.15118865351252303,0.0,0.0,0.0,0.28671821515019846,0.08472680661647455,0.19887685891429266,0.4542851071194127
1,0.0,0.0,0.22018533325147688,0.0,0.0,0.0,0.2392029848503458,0.0,0.0,0.5070946291911334,0.0,0.212822971249545,0.0,0.0,0.20970795883729534,0.2627479619061628,0.0,0.0,0.20861774973033384,0.1791050141809146,0.0,0.0,0.20661375477085386,0.0,0.2392029848503458,0.0,0.5148334961351368,0.7618919947823399,0.0,0.0,0.0,0.0,0.0,0.0,0.15321252076077516,0.2014679425867838,0.23248928157731683,0.2738616664927919,0.6334551939979695,0.0,0.21325488183182403,0.32775126397882204,0.0,0.0,0.2590302270620314,0.6385908424019895,0.0,0.17066433752044252,0.0,0.2768271358730418,0.0,0.0,0.17358856019848812,0.0,0.6416589969995526,0.0,0.0,0.2923236058463218,0.0,0.0,0.0,0.16277410383683064,0.1582219159967167,0.09351088958278637,0.2901655740299741,0.2818242627876962
1,0.0,0.21185927875922622,0.0,0.26305070469968606,0.0,0.0,0.5449430991358958,0.0,0.0,0.0,0.0,0.0,0.4251823787173496,0.20874717029411888,0.23887432900086022,0.2992911830560246,0.36884810500608267,0.0,0.0,0.20401509947626612,0.23763249263785358,0.2595261351352915,0.0,0.0,0.2724715495679479,0.0,0.5864369984730232,0.2169641534277231,0.0,0.27558730120613895,0.0,0.0,0.0,0.0,0.0,0.22948828393270773,0.0,0.0,0.3607783539960335,0.0,0.0,0.3733352024224713,0.2296117871992904,0.19007067487559695,0.0,0.24246887565391473,0.0,0.19440048596916587,0.0,0.3153285011095275,0.0,0.4311281821117245,0.3954628242966315,0.1750778037477372,0.24363383441343173,0.11588304471227416,0.2157695901974297,0.0,0.0,0.0,0.23817619323244893,0.18541287153963865,0.0,0.10651646760193947,0.19454112261481457,0.25030452262301006
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718367306578158,0.0,0.0,0.19929570579642017,0.0,0.17161113711454057,0.5891360611435138,0.4920948167128043,0.0,0.0,0.0,0.3354417993817904,0.0,0.0,0.0,0.130469970956257,0.2239989763062853,0.0,0.0,0.0,0.0,0.22656043704773196,0.0,0.15242800022514158,0.0,0.0,0.14347416203518795,0.5659872462654322,0.21771200350231498,0.0,0.0,0.5009450939657134,0.0,0.0,0.0,0.0,0.0,0.0,0.1716745799339286,0.15981672185439796,0.0,0.0,0.27509560853323145,0.0,0.16255507767710492,0.1439315366159578,0.20029147846342155,0.0,0.35476854298285593,0.8212295741297494,0.0,0.1891028966607986,0.19580474933692862,0.15242800022514158,0.29633030904407104,0.08756723313105406,0.3241430332139902,0.3056594176772061
1,0.0,0.0,0.0,0.2491580581741681,0.16339374351214558,0.0,0.25808135460257337,0.0,0.1926213660604126,0.0,0.0,0.0,0.20136348992494263,0.1977224872262322,0.6787755694795835,0.2834845475286711,0.17468396009327797,0.0,0.0,0.5797210018701411,0.22508227260721558,0.0,0.0,0.0,0.0,0.0,0.277732583814668,0.0,0.0,0.0,0.0,0.0,0.0,0.25808135460257337,0.0,0.21736818862992327,0.0,0.29547536752686027,0.0,0.0,0.23008537628910486,0.0,0.0,0.3600647283718446,0.0,0.22966322897547184,0.0,0.3682670050056687,0.0,0.29867487757965566,0.3169525524902297,0.0,0.3745770211652223,0.0,0.0,0.0,0.0,0.31539435942376537,0.3600647283718446,0.2178756909261819,0.2255972584329794,0.0,0.3414182012301774,0.30267285839325037,0.07612637804027972,0.41889510795019547
1,0.0,0.0,0.2585860657833821,0.0,0.1778533786943143,0.0,0.0,0.0,0.0,0.0,0.2521817515621121,0.2499396941252923,0.2191832824135488,0.4304401336445887,0.2462814177421416,0.0,0.19014273030584466,0.0,0.24500107413483868,0.0,0.0,0.0,0.24264757871909362,0.0,0.0,0.0,0.6046214174812489,0.22369184469885314,0.0,0.0,0.0,0.0,0.0,0.2809204312689069,0.0,0.2366043272986226,0.2730358456311034,0.0,0.0,0.0,0.7513407921545322,0.38491169532630914,0.0,0.1959644448834814,0.0,0.2499874252045481,0.6458988942030415,0.20042851609255619,0.0,0.0,0.0,0.6667451062856907,0.0,0.18050667019149585,0.5023770147279246,0.0,0.0,0.0,0.3919288897669628,0.4743134826787196,0.4911232679297452,0.0,0.0,0.0,0.12952940526455672,0.28179812198217613
1,0.0,0.0,0.20335171971738747,0.0,0.0,0.0,0.0,0.0,0.16488224279987343,0.0,0.19831537598958293,0.0,0.0,0.0,0.1936753617430196,0.24266034942860315,0.0,0.0,0.0,0.0,0.0,0.0,0.1908177158282085,0.0,0.2209154334330474,0.0,0.0,0.35182190632322785,0.0,0.0,0.0,0.3006593895413703,0.1889875599922734,0.0,0.14149911403660934,0.37213062276182807,0.0,0.0,0.2925131323717139,0.24702457213079904,0.1969511153093063,0.3026940177415012,0.0,0.0,0.0,0.19658976081739643,0.0,0.3152334082994864,0.0,0.0,0.0,0.0,0.0,0.1419501924541012,0.1975342901442139,0.09395605923167821,0.1749424210187098,0.26997487564235184,0.1541061648074312,0.372999458016656,0.0,0.15032969477068514,0.5845021235481687,0.3454471726732924,0.22232278030220903,0.41592527318084316
1,0.1163614919192736,0.0,0.6818693289620492,0.23838362355154058,0.15632804706179293,0.0,0.0,0.0,0.18429176865245575,0.2617282067344496,0.22166056678678953,0.0,0.0,0.1891723001375482,0.0,0.0,0.3342600732123189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12487231224358639,0.6022539289858515,0.1680261310121787,0.21123470358516303,0.24692104655208758,0.0,0.2079684551651724,0.23999072066399868,0.0,0.0,0.2761036878534989,0.2201357087462767,0.0,0.20808037714706573,0.17224715767045673,0.0,0.0,0.5677267053986026,0.17617094893707577,0.2710400283316719,0.0,0.0,0.0,0.0,0.0,0.0,0.21003266376522337,0.1955362059273573,0.3017556437793313,0.17224715767045673,0.625362034052369,0.2158416722406555,0.0,0.16332706345545125,0.0,0.18412327399711712,0.35584033887292926
1,0.0,0.0,0.0,0.3056819259064636,0.20046116334293096,0.0,0.3166295567302777,0.0,0.0,0.0,0.0,0.2817107114734511,0.2470447067157504,0.0,0.0,0.3477957048160637,0.0,0.2698132430125489,0.27614432012422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814777071998225,0.2521263736896996,0.0,0.16012513078844032,0.0,0.0,0.0,0.3166295567302777,0.0,0.0,0.0,0.0,0.0,0.354050776624287,0.0,0.0,0.8004712255232513,0.8834976514607012,0.0,0.5635290197521525,0.7280021593314471,0.22590593329164346,0.3475575906759157,0.0,0.0,0.0,0.2297766848665432,0.0,0.5662365345456772,0.0,0.25073821398387397,0.3869445600723802,0.4417488257303506,0.26730285706417356,0.0,0.0,0.41887215712127196,0.12377902197405957,0.14891355420042326,0.12962359174570087
1,0.11954030394013443,0.0,0.0,0.4897917746443353,0.0,0.0,0.0,0.0,0.18932632845291406,0.0,0.0,0.22569144201074007,0.3958378139629426,0.0,0.4447761569461623,0.27863517767756785,0.0,0.0,0.2212319492075289,0.0,0.0,0.2416145709239222,0.0,0.2955001540705142,0.0,0.0,0.0,0.0,0.0,0.0,0.6187065543131294,0.0,0.4340106035559023,0.0,0.0,0.42729964922849406,0.0,0.0,0.0,0.0,0.2261494683298067,0.0,0.0,0.17695267773839995,0.0,0.45146908478397746,0.0,0.18098366077989184,0.0,0.0,0.311530669125949,0.20068662965260226,0.1840846983657019,0.32598912174113337,0.0,0.0,0.20087794597952696,0.0,0.3539053554767999,0.21414864542731266,0.0,0.3452326786084074,0.0,0.29749524766619295,0.1417677332465149,0.37172345188108463
1,0.12408631202936737,0.0,0.24237872547371392,0.0,0.3334122054761699,0.0,0.0,0.25592283974087765,0.3930524700614438,0.27910339917494953,0.0,0.0,0.0,0.20173076741286494,0.4616905861447679,0.0,0.1782251974405671,0.0,0.459290394543056,0.0,0.229645197271528,0.7524088541766296,0.0,0.0,0.2633132449894731,0.0,0.0,0.0,0.0,0.0,0.32111769847750055,0.17918078032489637,0.0,0.2633132449894731,0.0,0.44354946287203256,0.0,0.30146531878587324,0.34865188407117076,0.0,0.0,0.36078667212977417,0.22189408351494802,0.18368202573146725,0.2851389571109899,0.2343190199439882,0.0,0.0,0.0,0.3047296901143458,0.0,0.20831855806277694,0.0,0.0,0.0,0.22397597540612046,0.0,0.0,0.3673640514629345,0.22229252194697066,0.2301706230199873,0.0,0.0,0.0,0.15591148372965014,0.3219755044673373
1,0.0,0.0,0.0,0.0,0.0,0.23177962503406924,0.5439931644143506,0.0,0.20300712273147303,0.28830745168563854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953388751022078,0.0,0.0,0.23721825607612454,0.0,0.4698790457804981,0.3168531103664296,0.0,1.0,0.0,0.43317189106451887,0.0,0.13755345126239726,0.0,0.37017932650926777,0.0,0.0,0.17421723238256862,0.0,0.0,0.9342204153121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840924167977021,0.20846032318483798,0.0,0.0,0.0,0.3340419966872074,0.0,0.39477346082276543,0.1747726113615678,0.24320913642382608,0.11568103953414619,0.0,0.0,0.0,0.22962311000423372,0.23776100890190927,0.37017932650926777,0.0,0.106330790067621,0.23918497306805972,0.20878144602043733
