1,0.011041493889019614,0.011041493889019614,0.0,0.055207469445098065,0.02208298777803923,0.033124481667058836,0.0,0.0772904572231373,0.02208298777803923,0.0,0.02208298777803923,0.011041493889019614,0.033124481667058836,0.08833195111215691,0.033124481667058836,0.02208298777803923,0.27109464765758834,0.28724559678162725
1,0.04681810809665291,0.009363621619330582,0.03745448647732233,0.018727243238661165,0.009363621619330582,0.0,0.018727243238661165,0.009363621619330582,0.04681810809665291,0.018727243238661165,0.03745448647732233,0.018727243238661165,0.018727243238661165,0.009363621619330582,0.028090864857991744,0.04681810809665291,0.3126584081286924,0.3127967270980842
1,0.02617323779605308,0.01744882519736872,0.06979530078947488,0.00872441259868436,0.00872441259868436,0.02617323779605308,0.01744882519736872,0.00872441259868436,0.0872441259868436,0.00872441259868436,0.0436220629934218,0.0,0.0,0.01744882519736872,0.00872441259868436,0.0,0.3535784471399817,0.2974450489126439
1,0.06670617428382822,0.05558847856985685,0.02223539142794274,0.02223539142794274,0.03335308714191411,0.04447078285588548,0.01111769571397137,0.03335308714191411,0.0,0.01111769571397137,0.0,0.02223539142794274,0.05558847856985685,0.02223539142794274,0.0,0.04447078285588548,0.23695525540941964,0.3183369160317255
1,0.03291015983509789,0.008227539958774472,0.04936523975264683,0.008227539958774472,0.008227539958774472,0.0,0.024682619876323416,0.008227539958774472,0.04936523975264683,0.024682619876323416,0.024682619876323416,0.024682619876323416,0.016455079917548944,0.008227539958774472,0.024682619876323416,0.016455079917548944,0.34411772138248414,0.32678068026653684
1,0.026320248402779,0.017546832268519334,0.026320248402779,0.0,0.008773416134259667,0.017546832268519334,0.017546832268519334,0.04386708067129833,0.026320248402779,0.026320248402779,0.008773416134259667,0.026320248402779,0.017546832268519334,0.017546832268519334,0.03509366453703867,0.03509366453703867,0.3186838193173858,0.3303795353122275
1,0.029417247363696837,0.00980574912123228,0.01961149824246456,0.029417247363696837,0.01961149824246456,0.00980574912123228,0.0,0.00980574912123228,0.03922299648492912,0.0,0.0490287456061614,0.0490287456061614,0.0,0.01961149824246456,0.06864024384862595,0.03922299648492912,0.2616343924663205,0.34613564268438823
1,0.05038250162625858,0.020153000650503437,0.0,0.04030600130100687,0.05038250162625858,0.020153000650503437,0.010076500325251718,0.0604590019515103,0.0,0.010076500325251718,0.0,0.0,0.010076500325251718,0.08061200260201375,0.0,0.05038250162625858,0.27433689683122475,0.3226030901587066
1,0.0,0.0,0.01896365889114444,0.01896365889114444,0.00948182944557222,0.02844548833671666,0.0,0.05689097667343332,0.00948182944557222,0.01896365889114444,0.00948182944557222,0.02844548833671666,0.01896365889114444,0.047409147227861104,0.03792731778228888,0.07585463556457776,0.2559411063201266,0.3647857158569845
1,0.010671721419774965,0.04268688567909986,0.010671721419774965,0.02134344283954993,0.02134344283954993,0.010671721419774965,0.010671721419774965,0.03201516425932489,0.02134344283954993,0.010671721419774965,0.05335860709887482,0.02134344283954993,0.03201516425932489,0.0,0.04268688567909986,0.08537377135819972,0.23729571852982614,0.33583542467917527
1,0.010205618388680025,0.010205618388680025,0.0,0.05102809194340012,0.05102809194340012,0.0408224735547201,0.02041123677736005,0.0408224735547201,0.010205618388680025,0.010205618388680025,0.0,0.02041123677736005,0.0,0.0816449471094402,0.02041123677736005,0.0408224735547201,0.2975170792393061,0.29425818521349295
1,0.0320350198144907,0.008008754953622675,0.04805252972173605,0.008008754953622675,0.0,0.0,0.008008754953622675,0.008008754953622675,0.0640700396289814,0.008008754953622675,0.040043774768113376,0.0320350198144907,0.008008754953622675,0.0,0.040043774768113376,0.01601750990724535,0.3329326470158813,0.34671715483921156
1,0.03105143295660065,0.03105143295660065,0.0621028659132013,0.010350477652200218,0.0,0.0,0.04140191060880087,0.010350477652200218,0.04140191060880087,0.010350477652200218,0.020700955304400435,0.04140191060880087,0.0621028659132013,0.010350477652200218,0.0,0.04140191060880087,0.32429777330302006,0.26168312060897136
