1,0.11597368094007328,0.0843444952291442,0.12651674284371628,0.10543061903643024,0.2869501290620526,0.2807843328885833
1,0.08465551179146653,0.15049868762927382,0.02821850393048884,0.12228018369878499,0.2676310260250576,0.34671608692492817
1,0.14984086678655206,0.04682527087079752,0.10301559591575456,0.08428548756743554,0.30690136188009176,0.3091314169793685
1,0.09302862750161606,0.12093721575210087,0.04651431375080803,0.12093721575210087,0.28724466596723236,0.3313379612761417
1,0.09629110678937133,0.14978616611679987,0.06419407119291422,0.12838814238582844,0.26279296265534585,0.2985475508597404
1,0.15054053555147368,0.04181681543096491,0.12545044629289473,0.025090089258578942,0.3500304562750494,0.3070716571910384
1,0.15319410075652876,0.1021294005043525,0.06127764030261149,0.1021294005043525,0.23413668246228164,0.3471327754698731
1,0.12578892624324053,0.02902821374844012,0.15481713999168065,0.08708464124532037,0.27677245982916887,0.3265086189421495
1,0.09911475682972318,0.12884918387864014,0.039645902731889275,0.13876065956161246,0.24619654329903362,0.3474329536991013
1,0.1300949093997044,0.0650474546998522,0.08944025021229678,0.04878559102488914,0.34029401326122705,0.3263377814020304
1,0.03718730848553924,0.11156192545661772,0.05578096272830886,0.1766397153063114,0.328472842898045,0.2903572451251779
1,0.03844728265903713,0.11534184797711138,0.05767092398855569,0.18262459263042638,0.2692502261875956,0.3366651265572738
1,0.1521392670369463,0.0978038145237512,0.0978038145237512,0.0978038145237512,0.27538431561714877,0.2790649737746512
1,0.1465175004959489,0.05171205899857019,0.1206614709966638,0.0344747059990468,0.3259795030451874,0.3206547604645829
1,0.05529058447964758,0.17692987033487229,0.08846493516743614,0.1326974027511542,0.22567853529729487,0.32093867196959486
1,0.12471613375315785,0.13510914489925435,0.04157204458438595,0.12471613375315785,0.2910512624870603,0.2828352805229837
1,0.03682822719412659,0.11048468158237974,0.06444939758972153,0.16572702237356962,0.277502629093956,0.3450080421662466
1,0.052567003263517376,0.14718760913784865,0.03154020195811042,0.19975461240136602,0.2538390293969206,0.31511154384223705
1,0.18311252131306247,0.17166798873099604,0.0,0.11444532582066402,0.2186519742782471,0.3121221898570305
1,0.06564043552794338,0.09377205075420482,0.08439484567878433,0.1406580761313072,0.28468310755921966,0.3308514843485406
1,0.14369893808299852,0.014369893808299854,0.08621936284979911,0.05029462832904949,0.34722408526585286,0.3581930916640002
1,0.10539294938499644,0.14371765825226787,0.057487063300907144,0.08623059495136072,0.3071011899291522,0.3000705441813156
1,0.12874967913173596,0.07724980747904157,0.07724980747904157,0.06866649553692585,0.298913545462154,0.34917066491110116
1,0.06942482310622085,0.1388496462124417,0.052068617329665626,0.09545913177105367,0.28009851887455417,0.3640992627060639
1,0.09940811206839954,0.18887541292995913,0.04970405603419977,0.06958567844787969,0.26389793564294883,0.32852880487661307
1,0.10686091819715109,0.14960528547601154,0.07480264273800577,0.10686091819715109,0.2587345315558759,0.3031357038358047
1,0.1326082559753598,0.10419220112349699,0.04736009141977136,0.10419220112349699,0.28950823248560664,0.3221390178722683
1,0.12008124827163251,0.040027082757210834,0.12808666482307468,0.040027082757210834,0.34343342262079346,0.3283444987700777
1,0.13936190693043407,0.06558207384961603,0.08197759231202004,0.04918655538721202,0.28606389088504774,0.37782798063567014
1,0.05387259940410093,0.14006875845066244,0.03232355964246056,0.21549039761640373,0.2607889769613979,0.2974557079249744
1,0.0701429003195213,0.0964464879393418,0.06137503777958114,0.13151793809910242,0.36235446071995536,0.2781631751424979
1,0.13783468855583536,0.05168800820843825,0.06030267624317797,0.1033760164168765,0.27271908595299926,0.3740795246226727
1,0.08316437750358659,0.11088583667144879,0.0369619455571496,0.1478477822285984,0.29516352751726405,0.32597653052195247
1,0.048809134753083974,0.13666557730863516,0.03904730780246718,0.1757128851111023,0.2340311320402532,0.3657339629844583
1,0.11270031613778,0.13148370216074337,0.06574185108037169,0.07513354409185334,0.3085523183111824,0.3063882682180693
1,0.13748690325056212,0.03437172581264053,0.1260296613130153,0.17185862906320265,0.25692176206453043,0.273331318496049
1,0.09724916788439972,0.06188583410825437,0.11493083477247239,0.08840833444036338,0.27821664048761247,0.35930918830689784
1,0.08612047289497446,0.06028433102648213,0.13779275663195914,0.06889637831597957,0.30785043137843143,0.3390556297521731
1,0.07538747397735743,0.1723142262339598,0.03230891741886746,0.16154458709433733,0.22925951461697305,0.3291852806585049
1,0.09580853751724908,0.09580853751724908,0.07838880342320378,0.08709867047022643,0.32042617401713075,0.32246927705494083
1,0.1162423924859016,0.008941722498915509,0.14306755998264814,0.09835894748807059,0.26484722299616437,0.36854215454829986
1,0.08597676399567378,0.05731784266378252,0.12896514599351067,0.021494190998918444,0.3683621914235049,0.3378838649246097
1,0.14345679180738627,0.06694650284344694,0.12432921956640144,0.05738271672295451,0.2998390714940172,0.3080456975657936
1,0.18336283483450044,0.04074729662988899,0.09168141741725022,0.10186824157472246,0.26059253478004013,0.3217476747635978
1,0.10997951157129762,0.10997951157129762,0.027494877892824406,0.12830943016651392,0.25907904447699687,0.3651576243210696
1,0.06725606540356427,0.10568810277702956,0.09608009343366324,0.1249041214637622,0.29585649590687696,0.3102151210151037
1,0.04695239897680306,0.18780959590721225,0.05869049872100382,0.18780959590721225,0.25880761251322026,0.2599302979745483
1,0.12926273141289843,0.06032260799268594,0.06032260799268594,0.10341018513031874,0.31254358221170303,0.33413828525970796
1,0.09828029662382909,0.09828029662382909,0.08041115178313288,0.08934572420348098,0.32281842502894936,0.3108641057367787
1,0.07186298334278839,0.12319368573049436,0.020532280955082395,0.20532280955082394,0.28665262212995934,0.2924356182908516
1,0.03246662058147583,0.15151089604688722,0.05411103430245972,0.20562193034934695,0.23415181320333403,0.32213770551649634
1,0.10032518409539418,0.10032518409539418,0.08208424153259523,0.0912047128139947,0.2807230307617666,0.34533764670085526
1,0.009786947628605725,0.12723031917187444,0.0782955810288458,0.18595200494350878,0.29976620760443623,0.29896893962272886
1,0.08992322046033206,0.10790786455239847,0.06294625432223246,0.10790786455239847,0.3140587519895968,0.31725604412304187
1,0.03808612484655499,0.15234449938621997,0.07617224969310998,0.12377990575130372,0.3680348518161803,0.24158236850663092
1,0.13213090691732524,0.03523490851128673,0.11451345266168188,0.07927854415039515,0.3233731128948676,0.3154690748644435
1,0.12804694248115453,0.056020537335505105,0.09603520686086589,0.048017603430432945,0.3241282998790415,0.34775141001300003
1,0.11059090367986056,0.07372726911990704,0.08294317775989543,0.11059090367986056,0.32226944867109636,0.29987829708938
1,0.11531254910287264,0.044350980424181785,0.11531254910287264,0.08870196084836357,0.3573837445847494,0.27893821593695983
1,0.10744847143532973,0.11819331857886271,0.07521393000473083,0.13968301286592866,0.27486581158041623,0.2845954555347318
1,0.10786232334161432,0.008988526945134526,0.14381643112215242,0.10786232334161432,0.31696890917247816,0.3145014860770063
1,0.14791542468409843,0.07395771234204922,0.05546828425653691,0.10169185447031767,0.30286248700102486,0.318104237245973
1,0.14293294999057943,0.14293294999057943,0.009528863332705296,0.09528863332705295,0.23603237127948967,0.3732842320795932
1,0.07488745029928202,0.07488745029928202,0.14977490059856405,0.08424838158669228,0.33345696169281586,0.2827448555233639
1,0.06565473163799201,0.058359761455992906,0.08753964218398935,0.08753964218398935,0.3607292696579101,0.3401769528801263
1,0.13051395664116397,0.027967276423106563,0.0839018292693197,0.13983638211553281,0.3235169342107764,0.29426362134010053
1,0.10548933918696335,0.08630945933478819,0.1246692190391385,0.07671951940870061,0.2967866398287812,0.3100258232016282
1,0.10560416879051183,0.032493590397080566,0.12185096398905211,0.07311057839343127,0.3224746180791204,0.3444660803508036
1,0.030846348735287358,0.18507809241172415,0.020564232490191573,0.18507809241172415,0.2939915287450578,0.28444170520601497
1,0.16472838711713805,0.03922104455169954,0.10197471583441879,0.015688417820679815,0.29350379612989885,0.38488363854616486
1,0.10268158821202551,0.030804476463607653,0.14375422349683573,0.14375422349683573,0.2611848227655423,0.31782066556515315
1,0.06855995709171221,0.1028399356375683,0.05141996781878415,0.12854991954696038,0.26425700180131856,0.3843732181036564
1,0.0785042505522097,0.06105886154060755,0.1221177230812151,0.09594963956381186,0.3036481175423179,0.338721407719838
1,0.1142042653433647,0.1142042653433647,0.04152882376122353,0.15573308910458822,0.2623902493963442,0.3119393070511148
1,0.11195576186960837,0.09473179850505324,0.0516718900936654,0.09473179850505324,0.30588143353281383,0.341027317493806
1,0.09390103296462637,0.09390103296462637,0.08451092966816373,0.11268123955755165,0.30363450471164005,0.3113712601333917
1,0.11123157014082542,0.06488508258214817,0.12977016516429635,0.07415438009388362,0.25988135041467186,0.36007745160417454
1,0.12412446774022938,0.07447468064413763,0.1075745387081988,0.03309985806406117,0.34081742441042084,0.3199090304329523
1,0.06843158941693574,0.06843158941693574,0.1026473841254036,0.11120133280252058,0.2906747390619092,0.35861336517629516
1,0.07363203807316827,0.12622635098257418,0.07363203807316827,0.15778293872821772,0.2926711655759032,0.2760554685669684
1,0.12429190406269366,0.07102394517868209,0.07102394517868209,0.09765792462068787,0.32163498134548885,0.3143672996137654
1,0.11416522964033009,0.0733919333402122,0.1060105703803065,0.04077329630011788,0.4162488885833652,0.2494100817556683
1,0.16368075007516636,0.043073881598727985,0.10337731583694716,0.043073881598727985,0.2899655674735006,0.3568286034169299
1,0.037255255924127255,0.10245195379134996,0.11176576777238176,0.1303933957344454,0.30750999218731345,0.3106236345903823
1,0.11693251705020327,0.08504183058196602,0.04252091529098301,0.1913441188094235,0.23084547348661705,0.333315144780807
1,0.14987339766517957,0.14987339766517957,0.02141048538073994,0.11775766959406966,0.23709840606848928,0.3239866436263419
1,0.11782831543206171,0.03366523298058906,0.12624462367720896,0.06733046596117812,0.32348798043537735,0.3314433815135847
1,0.033616755124376604,0.09244607659203567,0.10085026537312981,0.11765864293531814,0.26869945776507737,0.3867288022100624
1,0.11844729559240712,0.11844729559240712,0.04935303983016963,0.11844729559240712,0.29206583428169003,0.30323923911091905
1,0.12525533632373187,0.058452490284408215,0.10855462481390096,0.05010213452949275,0.31541857950641167,0.3422168345420544
1,0.07269542350126469,0.14539084700252938,0.031155181500542004,0.17654602850307136,0.24581364610160092,0.32839887339099155
1,0.07584572470385781,0.08532644029184003,0.09480715587982225,0.13273001823175115,0.3226612925920785,0.28862936830065034
1,0.11295632924451422,0.04034154615875508,0.09681971078101217,0.08068309231751015,0.3572906414534909,0.31190868004471756
1,0.06026205524168695,0.10043675873614492,0.05021837936807246,0.20087351747228985,0.25381862609370287,0.33439066308810284
1,0.07721631547706222,0.08579590608562468,0.08579590608562468,0.1029550873027496,0.3241835891472127,0.3240531959017263
1,0.05538977281647478,0.09231628802745798,0.05538977281647478,0.17540094725217018,0.2729774449436611,0.34852577414376107
1,0.10581705676392933,0.03527235225464311,0.11463514482759012,0.10581705676392933,0.2797044688080848,0.3587539205818233
1,0.061418250966721745,0.16378200257792466,0.010236375161120291,0.18425475290016524,0.2583018755297871,0.32200674286428094
1,0.06612332302190672,0.17003140205633155,0.02833856700938859,0.1228004570406839,0.2809362828460627,0.3317699680256267
1,0.06002947687446435,0.17008351781098235,0.020009825624821453,0.16007860499857163,0.27458285070677463,0.3152157239843856
1,0.12061440661518023,0.07035840385885515,0.08040960441012017,0.1407168077177103,0.28701687488892896,0.3008839025092052
1,0.10067830810607127,0.06040698486364276,0.11074613891667841,0.14094963134849978,0.2753005711226939,0.311918365642414
1,0.12723019660821458,0.10602516384017881,0.06361509830410729,0.13783271299223246,0.24007234209708844,0.3252244861581784
1,0.0959137100399358,0.07847485366903838,0.0959137100399358,0.08719428185448709,0.3295018941171503,0.31300155027945264
1,0.15708527376404846,0.11088372265697538,0.05544186132848769,0.05544186132848769,0.30459817234485353,0.31654910857714724
1,0.05146616171433199,0.08234585874293118,0.06175939405719839,0.22645111154306077,0.257858362007635,0.3201191119348426
1,0.12236089637455963,0.04706188322098447,0.12236089637455963,0.09412376644196895,0.27799585998724463,0.3360966976006826
1,0.15812226931733783,0.03513828207051952,0.08784570517629879,0.07906113465866892,0.3230081103801176,0.31682449839705734
1,0.09538440899502301,0.13353817259303224,0.07630752719601841,0.08584596809552071,0.30510858718712913,0.3038153359332765
1,0.11721208392215998,0.15628277856288,0.03907069464072,0.08790906294162,0.25828079310913776,0.34124458682348235
1,0.08908003381911396,0.08017203043720257,0.08908003381911396,0.10689604058293675,0.35104903791570957,0.2837228234259232
1,0.10702649344057305,0.0875671309968325,0.05837808733122166,0.14594521832805415,0.272059130756185,0.3290239391471336
1,0.1448784632639872,0.08692707795839232,0.07726851374079317,0.08692707795839232,0.31661724239642236,0.28738162468201256
1,0.06576115809325592,0.16440289523313978,0.04384077206217061,0.17536308824868244,0.2690097517432324,0.28162233461951885
1,0.18303342642915119,0.038533352932452886,0.0963333823311322,0.07706670586490577,0.3040363250619315,0.30099680738042633
1,0.04915658980724449,0.04915658980724449,0.12780713349883566,0.17696372330608015,0.30573859795810654,0.2911773656224887
1,0.12491032138400858,0.13531951483267599,0.020818386897334767,0.14572870828134338,0.25949687598154153,0.3137261926230957
1,0.13898016984217187,0.038605602733936636,0.09265344656144792,0.04632672328072396,0.32985476142193493,0.35357929615978473
1,0.13673905382543533,0.04021736877218686,0.12065210631656058,0.03217389501774949,0.3665828185587667,0.30363475750930113
1,0.1213058023893591,0.05198820102401104,0.10397640204802208,0.07798230153601657,0.2891606412365664,0.3555866517660246
1,0.13196844057274323,0.16242269608953014,0.030454255516786898,0.0913627665503607,0.25046202161884334,0.3333298196517357
1,0.0789444455918847,0.08771605065764966,0.09648765572341464,0.09648765572341464,0.32100989174827277,0.3193543005553637
1,0.08613685135492792,0.1148491351399039,0.0669953288316106,0.12441989640156256,0.2708135652793903,0.3367852229926046
1,0.1453870947682657,0.07269354738413285,0.09995362765318268,0.05452016053809963,0.32052829441066033,0.3069172752456589
1,0.08732334379789128,0.08732334379789128,0.061126340658523896,0.12225268131704779,0.2790715757547492,0.3629027146738966
1,0.14311129731990832,0.0626111925774599,0.11627792907242551,0.04472228041247135,0.2964253797155646,0.33685192090217014
1,0.09920938461088824,0.13889313845524356,0.059525630766532944,0.10913032307197708,0.26366368265219314,0.3295778404431652
1,0.11485620647114338,0.15662209973337732,0.031324419946675466,0.12529767978670187,0.23090350821833494,0.34099608584376706
1,0.12725459798671773,0.04772047424501915,0.14316142273505747,0.007953412374169858,0.4044145855521802,0.26949550710685566
1,0.09597243065237422,0.13436140291332394,0.028791729195712268,0.13436140291332394,0.25359456539803266,0.3529184689272331
1,0.031359903453040676,0.1045330115101356,0.09407971035912203,0.19861272186925763,0.3044294076448253,0.2669852451636187
1,0.05151876556637448,0.12364503735929876,0.10303753113274897,0.14425254358584857,0.3026107791070543,0.274935343248675
1,0.11230587268483169,0.06551175906615184,0.10294704996109573,0.10294704996109573,0.2656719877318149,0.3506162805950102
1,0.12023009098396911,0.042939318208560395,0.09446650005883288,0.09446650005883288,0.3057215151997898,0.34217607549001494
1,0.043624202108120784,0.17449680843248314,0.021812101054060392,0.20721496001357373,0.2786928913648016,0.2741590370269605
1,0.1314107919794172,0.04106587249356788,0.08213174498713575,0.08213174498713575,0.2925818596883137,0.37067798586442974
1,0.05112125192498682,0.13291525500496573,0.07156975269498156,0.16358800615995783,0.24483744357504617,0.3359682906400619
1,0.1708146540306014,0.03416293080612028,0.0854073270153007,0.05978512891071049,0.2796720982817842,0.370157860955483
1,0.1576678018199969,0.02956271284124942,0.14781356420624708,0.06897966329624865,0.30620629470576155,0.2897699631304964
1,0.11982460295798042,0.07373821720491103,0.07373821720491103,0.11060732580736653,0.3144031241595597,0.30768851266527125
1,0.1002080762785845,0.16701346046430748,0.022268461395241,0.16701346046430748,0.2824928632304555,0.2610036781671039
1,0.1360389966067946,0.03778861016855406,0.07557722033710812,0.0604617762696865,0.33611460152966466,0.354018795088192
1,0.17815831779869765,0.01979536864429974,0.15836294915439791,0.049488421610749345,0.4741096517892827,0.12008529100257265
1,0.0884052395881921,0.0982280439868801,0.07858243518950409,0.13751926158163216,0.2829473553464219,0.31431766430736957
1,0.04632183499546822,0.11117240398912372,0.11117240398912372,0.11117240398912372,0.29606741623878896,0.3240935367983717
1,0.10046077180179878,0.11050684898197867,0.05023038590089939,0.15069115770269817,0.29074481714470024,0.2973660184679247
1,0.08398862484609994,0.11198483312813323,0.06532448599141107,0.12131690255547768,0.29287880027890856,0.3245063531999694
1,0.10944547700463562,0.1293446546418421,0.05969753291161943,0.10944547700463562,0.3060380978159283,0.2860287606213389
1,0.09953151379665423,0.07238655548847579,0.10857983323271368,0.09048319436059474,0.3747640715457834,0.25425483157577805
1,0.07332036278445238,0.12569205048763263,0.08379470032508843,0.14664072556890476,0.27464176634272774,0.29591039449119394
1,0.1285221445240723,0.021420357420678715,0.10710178710339358,0.03570059570113119,0.35921438913735565,0.34804072611336845
1,0.11393168160773678,0.032551909030781936,0.10579370435004129,0.08137977257695483,0.3241399186900438,0.3422030137444415
1,0.06066776038670308,0.13144681417119,0.020222586795567696,0.20222586795567693,0.2688872206531063,0.31654975003775615
1,0.14299519095078544,0.13199556087764808,0.07699741051196139,0.09899667065823607,0.27987196902922706,0.26914319797214187
1,0.11219879814433596,0.037399599381445325,0.14024849768041994,0.0934989984536133,0.2965134183474539,0.3201406879927315
1,0.08931256847104574,0.0714500547768366,0.09824382531815033,0.10717508216525488,0.25504614717815327,0.3787723220905593
1,0.09063277009004521,0.16112492460452482,0.010070307787782801,0.151054616816742,0.23316832619663952,0.3539490545042657
1,0.03922111367463881,0.17649501153587463,0.03922111367463881,0.14707917627989553,0.2612277744004595,0.3367558104344927
1,0.08777973881493815,0.06144581717045672,0.14044758210390107,0.07022379105195053,0.3183360792469203,0.3217669916118332
1,0.10239700495561661,0.08377936769095905,0.11170582358794538,0.08377936769095905,0.3256429704933642,0.29269546558115567
1,0.10126099554586719,0.025315248886466798,0.11813782813684508,0.10126099554586719,0.3175532898193397,0.3364716420656141
1,0.14177799625097773,0.031506221389106165,0.08664210882004195,0.06301244277821233,0.28441119761127076,0.3926500331503912
1,0.11543278885266037,0.04122599601880727,0.11543278885266037,0.06596159363009164,0.4019198181836643,0.260027014462116
1,0.1621705889241582,0.12741974844041,0.03475084048374818,0.15058697542957547,0.27372356348534543,0.2513482832367627
1,0.055893759400349866,0.027946879700174933,0.20494378446794953,0.09315626566724977,0.2749016652900282,0.3431576454742478
1,0.129058197904631,0.025811639580926197,0.14626595762524847,0.051623279161852394,0.34573620913645003,0.30150471659089184
1,0.09571468288844397,0.028714404866533188,0.13400055604382155,0.13400055604382155,0.30810905293777247,0.29946074721960725
1,0.187190054922547,0.10399447495697055,0.06239668497418233,0.0727961324698794,0.2668517557374958,0.30677089693892506
1,0.08373788561222284,0.04186894280611142,0.15700853552291782,0.14654129982139,0.23243271652953487,0.33841061970782305
1,0.13644318922537016,0.0511661959595138,0.11086009124561325,0.0511661959595138,0.29586489630006263,0.3544994313099264
1,0.1542565512463457,0.030851310249269143,0.09255393074780742,0.03856413781158643,0.3593104749894306,0.3244635949555606
1,0.13091972567526333,0.11901793243205755,0.059508966216028775,0.17852689864808632,0.2284803547876936,0.2835461222408704
1,0.1527627574740204,0.1964092596094548,0.0218232510677172,0.0763813787370102,0.2508712765034041,0.30175207660839337
1,0.12190367034846414,0.03250764542625711,0.08939602492220704,0.08939602492220704,0.3270796828649267,0.33971695151593795
1,0.12497620170018979,0.05768132386162605,0.14420330965406514,0.06729487783856374,0.3530179402864384,0.2528263466591168
1,0.06772693962991948,0.11610332507986194,0.08707749380989646,0.12577860216985046,0.2768859611797278,0.32642767813074386
1,0.0784434235507634,0.0784434235507634,0.13727599121383596,0.10785970738229969,0.295008965445291,0.30296848885704647
1,0.05382076180178691,0.13993398068464596,0.04305660944142953,0.20451889484679026,0.28676176358780653,0.271907989637541
1,0.0266950818806985,0.1156786881496935,0.0444918031344975,0.17796721253799,0.3069803750626817,0.32818683923443887
1,0.10496209595583336,0.06122788930756947,0.0962152546261806,0.0962152546261806,0.30459439321336995,0.336785112270866
1,0.1009881433327778,0.033662714444259265,0.10940382194384261,0.1009881433327778,0.3391423811397853,0.31581479580655725
1,0.13967238405124288,0.03879788445867858,0.09311492270082858,0.04655746135041429,0.3008082300249178,0.3810491174139179
1,0.07699582809769547,0.19248957024423866,0.03849791404884773,0.0866203066099074,0.28532232638941524,0.32007405460989563
1,0.07256097270689989,0.13475609216995693,0.0518292662192142,0.16585365190148546,0.29018088714983703,0.28481912985260643
1,0.1702368151680653,0.1170378104280449,0.010639800948004081,0.13831741232405306,0.23928920790082897,0.3244789532310036
1,0.07095107089460977,0.09122280543592684,0.05067933635329269,0.20271734541317077,0.2788050496760405,0.3056243922269595
1,0.10848966001422704,0.03616322000474235,0.12657127001659824,0.09944885501304146,0.29467567183031407,0.3346513231210768
1,0.11245279529254387,0.09200683251208135,0.0511149069511563,0.16356770224370018,0.22812358329553098,0.3527341797049874
1,0.10495919149938904,0.04036891980745732,0.11303297546088051,0.07266405565342318,0.3311015245051317,0.3378733330737183
1,0.10008115425059645,0.07278629400043378,0.10008115425059645,0.10008115425059645,0.23747104318090717,0.3894992000668698
1,0.16668426797775218,0.04386428104677689,0.10527427451226454,0.04386428104677689,0.3316776991131832,0.30863519630324626
1,0.10182749756892659,0.050913748784463295,0.10182749756892659,0.09334187277151605,0.3207300246678364,0.33135935863833116
1,0.059902293438358685,0.13977201802283695,0.059902293438358685,0.14975573359589672,0.2938184963338076,0.2968491651707412
1,0.11681188904231166,0.02503111908049535,0.11681188904231166,0.08343706360165118,0.3241445600147293,0.3337634792185008
1,0.13811259534867562,0.14873664114472762,0.05312022898025986,0.09561641216446774,0.28448122903170003,0.2799328933301692
1,0.06026263895503339,0.030131319477516696,0.1807879168651002,0.14061282422841126,0.2585085722179973,0.32969672825594104
1,0.09860639241114498,0.07171373993537816,0.13446326237883405,0.0627495224434559,0.30483680654423184,0.3276302762869551
1,0.08644723977897681,0.038420995457323026,0.14407873296496135,0.12486823523629983,0.36554638919141097,0.24063840737102804
1,0.10018062565117584,0.03577879487541994,0.09302486667609186,0.0644018307757559,0.3269096899624284,0.37970419205912803
1,0.10729898365337541,0.07803562447518211,0.09754453059397764,0.11705343671277316,0.30845287900737,0.2916145455573217
1,0.12777755723176237,0.03194438930794059,0.12777755723176237,0.03993048663492574,0.33264184674597186,0.33992816284763705
1,0.05662926829465635,0.08494390244198453,0.09438211382442725,0.15101138211908363,0.28751971401380755,0.3255136193060407
1,0.08378790868481394,0.1340606538957023,0.10054549042177671,0.025136372605444178,0.33033755036735785,0.3261320240249051
1,0.14278879881604545,0.09179279923888635,0.05099599957715908,0.13258959890061361,0.24528872039898078,0.3365440830683146
1,0.07795736449147513,0.07795736449147513,0.1299289408191252,0.06929543510353345,0.33424457017319475,0.3106163249211964
1,0.043894976972694434,0.20850114062029854,0.09876369818856247,0.09876369818856247,0.25293880470584823,0.2971376813240339
1,0.12123067967735521,0.051956005576009365,0.11257134541468697,0.06927467410134583,0.319737655387626,0.3252296398429767
1,0.11301144572125002,0.02054753558568182,0.17465405247829546,0.11301144572125002,0.2713964626931532,0.30737905780036934
1,0.12761220221029873,0.0364606292029425,0.1184970449095631,0.09115157300735624,0.289344823888886,0.3369337267809535
1,0.062907978941982,0.136300621040961,0.09436196841297301,0.136300621040961,0.2845669794048861,0.28556183115823686
1,0.09848529848379246,0.13787941787730948,0.03939411939351699,0.1280308880289302,0.2464906029198463,0.3497196732966047
1,0.0985010037654989,0.06895070263584924,0.1083511041420488,0.12805130489514857,0.28489354798968847,0.311252336571766
1,0.0525244998613671,0.14881941627387343,0.0875408331022785,0.0700326664818228,0.30997301622722584,0.33110956805343233
1,0.02739008463712635,0.11869036676088086,0.06391019748662816,0.1643405078227581,0.26449059469242814,0.36117824860017844
1,0.08113425793132358,0.11155960465556991,0.04056712896566179,0.18255208034547804,0.2547669832189245,0.3294199448830423
1,0.13282604297037898,0.05692544698730526,0.09487574497884212,0.10436331947672634,0.27950867532067974,0.33150077026606745
1,0.08993905051052052,0.14989841751753422,0.05995936700701368,0.1099255061795251,0.31195038865879277,0.27832727012661374
1,0.10621626041160272,0.06759216571647446,0.13518433143294892,0.08690421306403859,0.28810431757439825,0.31599871180053707
1,0.055115400512925364,0.12125388112843581,0.055115400512925364,0.22046160205170146,0.2499863849009065,0.2980673308931055
1,0.10991569294417217,0.01691010660679572,0.1437359061577636,0.07609547973058073,0.3290347826117434,0.3243080319489445
1,0.11825695289426873,0.059128476447134364,0.0844692520673348,0.0844692520673348,0.28809205638346924,0.36558401014045816
1,0.12004541054404255,0.03201210947841135,0.1520575200224539,0.02400908210880851,0.4104911281208728,0.26138474972541104
1,0.05998538974616958,0.17995616923850874,0.04998782478847465,0.11997077949233916,0.28206769332973325,0.3080321434047745
1,0.14092820479601917,0.08220811946434453,0.03523205119900479,0.22313632426036373,0.2339454655140262,0.2845498347662417
1,0.09099333977385082,0.06617697438098241,0.10753758336909641,0.0744490961786052,0.32688723386257945,0.3339557724348857
1,0.05303621379955841,0.15910864139867523,0.03182172827973505,0.1909303696784103,0.26248396688701287,0.3026190799566082
1,0.12150151506350183,0.040500505021167275,0.10530131305503493,0.06480080803386765,0.2877648406847777,0.38013101814165057
1,0.07150876390763602,0.1310994004973327,0.03575438195381801,0.2502806736767261,0.2378771020627466,0.2734796779017405
1,0.08981337986446089,0.16166408375602961,0.05388802791867653,0.06286936590512263,0.3093680151625989,0.32239712739311144
1,0.07589540841628414,0.11384311262442622,0.09486926052035519,0.10435618657239071,0.27890113040882564,0.3321349014577181
1,0.07199289636276268,0.18512459064710401,0.030854098441184002,0.1337010932451307,0.2935471216737217,0.28478019963009693
1,0.08595937488472434,0.12893906232708652,0.060171562419307045,0.07736343739625191,0.3053908292875553,0.34217573368507476
1,0.14231354251729808,0.05692541700691923,0.14231354251729808,0.047437847505766025,0.3212767881673337,0.289732862285385
1,0.020416643003922246,0.15312482252941684,0.04083328600784449,0.20416643003922244,0.29479511563724237,0.28666370278235154
1,0.1113421433565456,0.0278355358391364,0.1206206553029244,0.1206206553029244,0.22413254826329326,0.39544846193517585
1,0.13587125888980442,0.11322604907483702,0.06793562944490221,0.14719386379728813,0.22594793963797405,0.3098252591551941
1,0.18839692964889915,0.039662511505031396,0.11898753451509418,0.05949376725754709,0.32335706723807844,0.27010218983534967
1,0.05432082868887447,0.1176951288258947,0.06337430013702022,0.1358020717221862,0.29117434299240313,0.33763332763362136
1,0.0848309350882221,0.1036822539967159,0.0659796161797283,0.1319592323594566,0.28441773134476367,0.3291302310311134
1,0.14907470481110724,0.14907470481110724,0.021296386401586747,0.1171301252087271,0.2519209870587533,0.3115030917087184
1,0.1260736466595332,0.13657978388116096,0.04202454888651107,0.1260736466595332,0.25484965137925225,0.31439872253400936
1,0.06507888724290317,0.15804872616133625,0.027890951675529928,0.13015777448580634,0.30029066970837937,0.31853299072604474
1,0.15844716231422953,0.03521048051427323,0.10563144154281967,0.061618340899978155,0.3494984385882077,0.2895941361404918
1,0.07504189400943372,0.15946402477004665,0.02814071025353764,0.1219430777653298,0.26045747762873256,0.35495281557291963
1,0.09418027974374472,0.12243436366686815,0.04709013987187236,0.12243436366686815,0.27668352689249126,0.3371773261581555
1,0.0934384927276939,0.1868769854553878,0.04671924636384695,0.1518375506825026,0.24747076827375414,0.2736569564968146
1,0.09599382516835517,0.043633556894706896,0.10472053654729654,0.11344724792623792,0.31598366569836206,0.32622116776504145
1,0.0308522842380649,0.1439773264443029,0.0617045684761298,0.1851137054283894,0.27224094897150125,0.30611116644161185
1,0.03433532209509346,0.11158979680905375,0.06867064419018692,0.13734128838037385,0.2891245329988886,0.3589384155264035
