1,0.2730752289173478,0.6926243115853196,0.1794601486831843,0.17684476642968655,0.2119514072110494,0.20861525301476866
1,0.26530449389817023,0.5540493108311796,0.2188663491550743,0.2620307145678273,0.29189574808108126,0.15177140859040836
1,0.049344830487242995,0.4664639347022262,0.23505157912989663,0.5757425269011304,0.11720161741827492,0.2567460999990755
1,0.21790642068878568,0.13251206552522468,0.7793933324400539,0.13947355969081923,0.19515182688188507,0.4009242112927665
1,0.2427323235895128,0.10132958952275525,0.7460606603737172,0.1318206540969466,0.1861663232200647,0.4459598498174933
1,0.33931564002264636,0.00754056694529762,0.8848033963801076,0.2507363531835557,0.09803682088938778,0.3865071878937484
1,0.5711780077794528,0.04842851590846844,0.4048224817627564,0.14641908377892518,0.34120463982318294,0.32835762270514013
1,0.6757591921991695,0.21119334349056104,0.37373018194778,0.03775612261030492,0.2300268881474581,0.35950779631075197
1,0.5174464949831523,0.4211446572464941,0.17058147473440075,0.2248889405989676,0.19624503960956405,0.27479665258156694
1,0.582894330163542,0.4372534365187113,0.0883937864005908,0.2649485271386378,0.04824747440846072,0.39064288562342026
1,0.47130087025763073,0.39475397338907026,0.0925466256398864,0.4386099337625698,0.15223395638420206,0.2376806790459273
1,0.3176792306087111,0.4384714704273859,0.25565889633953653,0.5240240991995019,0.04801618878450181,0.23414632520632278
1,0.5424085409365728,0.23598564219366633,0.4962338523741256,0.13142807938640672,0.4378702161026629,0.0576262935153152
1,0.5038647894334293,0.20883019034895675,0.457796681315062,0.21851956312983867,0.2965153056393091,0.1957739367159453
1,0.4475106855905678,0.3450578827451338,0.22073147406819849,0.3558206328142933,0.20837405080364693,0.2285070353281788
1,0.6934802056295869,0.549083396681992,0.048501041885982164,0.22778180796667283,0.06724143464627722,0.2739987148369038
1,0.4905994563875258,0.07583201446114338,0.4575880717321374,0.17872958712079218,0.2739874324964544,0.3638138809817101
1,0.5258780570254861,0.20093223617646477,0.40191576798787043,0.20967794235343046,0.2042415108286292,0.3220998371562735
1,0.21232383965364915,0.35557119744511895,0.2906370449010582,0.23578372348842835,0.21397594433133868,0.3994559339993297
1,0.12213209608525032,0.3795721298194808,0.20700691875516844,0.4738237124325437,0.1289510740230738,0.3715303811611153
1,0.6825667417361547,0.05671417390670474,0.5281554838131465,0.09045286693872441,0.27474942916675704,0.30594084364293284
1,0.7198855423783479,0.003212243217399855,0.5023231860827873,0.08409835079838017,0.2934480309950903,0.32857584081033026
1,0.43237239636418334,0.03268018467922042,0.706081531379884,0.20369701450185262,0.23686106091856715,0.31064362079639873
1,0.291187972946112,0.093231831655049,0.5807704042737344,0.3891244081778012,0.2318242134383652,0.26477357068640567
1,0.530008194416403,0.05683365793058193,0.377829324957026,0.29884259552125414,0.2220923677230249,0.35833424603009467
1,0.3890986459385178,0.5052409105443919,0.19029426812391512,0.353741201156685,0.13589040291168158,0.22495953993608087
1,0.43590549112724014,0.5035354954160988,0.09483915060096994,0.38512983891188174,0.12944418171049268,0.23501298595359693
1,0.22085955379498703,0.43296331365600416,0.2189184401752355,0.41288805784372423,0.254355845620712,0.18981499891005213
1,0.1833970839202037,0.50990739005238,0.1355150972534968,0.4583416155849711,0.14540008329042234,0.26954621011774016
1,0.23855674401128837,0.3107455369248577,0.24009169810056263,0.4015158341430086,0.15386087597376913,0.3774567865123541
1,0.28242714374476996,0.25805927067110834,0.36365927861608044,0.35016604946264634,0.17965746341350353,0.3423085915803189
1,0.5451581855656606,0.1394155455177826,0.5040912223413435,0.1474881183528523,0.28116815434533254,0.27564578461626776
1,0.3360155194170528,0.16053476258035757,0.5263381888769403,0.21948035498044813,0.1755691691374287,0.410007629860741
1,0.29216176037684743,0.5049427392476361,0.14263993029430333,0.45176551133841425,0.13269518043280093,0.2288261638129444
1,0.40851295511924435,0.41178476455879043,0.3130789972184262,0.2685899287533626,0.15520731050360895,0.2696286323431142
1,0.23143654624406587,0.8857433696047032,0.05462088017212678,0.3743678667340812,0.03534707985532857,0.1682092034155273
1,0.1326119356744955,0.6785037944564749,0.17591225964860283,0.2634412922307008,0.10793293294281112,0.3347278896919541
1,0.26640161608811436,0.5864817110191678,0.17570965017444834,0.2630924112945184,0.12485038992336296,0.31862210750161635
1,0.37166644192445764,0.38931310019962256,0.18267460413578002,0.4323627934197079,0.114034995330064,0.2902974648688455
1,0.1626102627847232,0.3196141170162591,0.20541504875971633,0.4981734834695778,0.1884226098309224,0.318083310130124
1,0.17328647853525284,0.6135387015822084,0.26989363207030526,0.5182193968325468,0.19362566131730574,0.02132722476629059
1,0.3586856468718737,0.09323440686935867,0.49781436514621186,0.16626060562860615,0.2605179087252573,0.4230087200450718
1,0.5289736589617959,0.12521911652746645,0.3182211794933574,0.2040677977655737,0.2777824039711652,0.3563546205940518
1,0.5458927396202274,0.2950955734344059,0.3327806503709848,0.18974235018195804,0.18488865706194088,0.31005723313748845
1,0.2212266946887521,0.31219850205848787,0.43843867392843827,0.3833112414503442,0.15848143873789838,0.28621704545865606
1,0.2847999404170884,0.28824846129219545,0.366284579504225,0.3249469012699106,0.22268645769775638,0.2918397846711789
1,0.41639640084319124,0.23033182871985086,0.5915116097066135,0.2739301543160335,0.35288912662505695,0.05053182044534927
1,0.29041720955889433,0.23621006327409486,0.49666615677468146,0.3026226172858485,0.16448688788575636,0.3355782331040342
1,0.4268451597908392,0.24187767641226388,0.5075837323232882,0.22273960466447332,0.12209005274689083,0.3582478890778052
1,0.6396868977916307,0.08824653376359544,0.47619594654638314,0.1791925972140102,0.2523384717484575,0.28455009467943626
1,0.16340621285756826,0.3209145136483746,0.16495828051933037,0.5286271383975352,0.23126573824934205,0.27085826385652917
1,0.23325915710952688,0.39064033316172825,0.18326460285499954,0.5285577857987086,0.14711195842970418,0.25323565266295545
1,0.4953857697763219,0.13200803411374948,0.4883023617895549,0.35801285044455894,0.16349884581184046,0.26873253925443774
1,0.2719242462495302,0.0325260516726268,0.6649619921911897,0.33771543758709516,0.28542319955411405,0.263641671335901
1,0.4279818826542933,0.3819147231071831,0.388669194555786,0.06761357783661266,0.13317994514860707,0.42449859104491433
1,0.2919693108209997,0.43886001070033115,0.19007841914879675,0.4842164818787802,0.1458031568816382,0.2160711855555915
1,0.20226480436385863,0.4182356614321546,0.24441454273844015,0.5665793053254737,0.10341792635459415,0.2284795174568229
1,0.4953547011140492,0.2856214150349941,0.17755431004834749,0.4191375506056151,0.24768916320046533,0.18294209668319406
1,0.4104989712240929,0.19602726352768632,0.3593671357647404,0.4555776201952072,0.19074573850860788,0.22897610212406377
1,0.4337707363083358,0.33782494944072644,0.18883850475602948,0.4808003929051338,0.147377663299212,0.22147137174207043
1,0.33140438999707944,0.42827817984570216,0.27856566776516595,0.37624771664383794,0.27681122019354903,0.10716330618610279
1,0.4184906098657823,0.18928976444942697,0.41897950016277596,0.22287918870663267,0.3262163187936602,0.24524180852478872
1,0.7473289544315156,0.14044339710067263,0.234142457234454,0.20243856728044304,0.15217944046295798,0.401580704375055
1,0.14166564886810604,0.4580934006062775,0.23102051983973165,0.5015433725713623,0.2285755897469195,0.16140007003979445
1,0.41390930075844645,0.38560260243877686,0.1810251658012372,0.3969310380825798,0.065492359072365,0.3491154486121837
1,0.40870414449935366,0.14514239214093752,0.34418749343277333,0.22130588026091305,0.26179942093198816,0.39387784474816645
1,0.42326928405376524,0.09252778561488251,0.36281793554030584,0.21043128630201147,0.2288718826385654,0.45989233025948323
1,0.6408331450696104,0.1602703520564596,0.48803317106561345,0.0381032548888861,0.31177799333686423,0.27235026300123455
1,0.3395146663262099,0.31976655737098614,0.3035177553667992,0.2218506679661848,0.21041711718291412,0.36669590307901784
1,0.4864334110283002,0.4069281973621156,0.09525254719121411,0.452588220533258,0.1791971105107442,0.17960894250345452
1,0.16036517974006392,0.5058288204319763,0.35561234085140353,0.4853961940041629,0.19190082909710862,0.09488721278440242
1,0.14080977617269036,0.48774399839181093,0.22996835151606038,0.4674000694049442,0.06339928272674598,0.3345845520551759
1,0.3271081828634228,0.3737398114072782,0.24479710109346836,0.29775163058099124,0.16156988728840108,0.35187185383339065
1,0.2733434608955927,0.38242111996049705,0.1347081691237763,0.5172331524345832,0.17163359720243476,0.24887518184972013
1,0.42852647199137556,0.3662180812559453,0.32685703876842387,0.34647017902757804,0.2734844369468405,0.1045381584745513
1,0.566453243406297,0.08960172363395894,0.6427594730303402,0.12655008838020423,0.2947145056167883,0.23027735725658902
1,0.45935581642602513,0.10130114435714833,0.46174022680810733,0.18070951879516467,0.25752964916658827,0.3733771663292127
1,0.5532648939720546,0.11441530231733645,0.5110009778955206,0.17712501530272942,0.19477534415237777,0.3517269847948267
1,0.5712721407976451,0.12851024421465623,0.47718495054426513,0.28920444620378527,0.26932727677504603,0.18366219602867853
1,0.4262099492978308,0.03198101800581206,0.6195471605595755,0.2539072827313695,0.3494156168645395,0.2072874265181706
1,0.2561550135204923,0.15850575953313115,0.6320059131698103,0.19098952600174504,0.36298117342038233,0.2283699231612996
1,0.43777575584774436,0.36778280855077633,0.129827760843999,0.37783461131525314,0.12265686273569575,0.3355829228774253
1,0.332899927573912,0.4372293637533624,0.29002689594887493,0.21736986119559845,0.23574810499484283,0.26192926577840286
1,0.45255021909567644,0.20474683429616145,0.5314459898959316,0.1857908716489512,0.23954009082629146,0.27053707023936846
1,0.5116652065942158,0.21209789827309236,0.5487040047592648,0.16403405964050158,0.1710830605895774,0.3103388352806316
1,0.36957439273274323,0.48161270870801787,0.227200204649933,0.30480899179173815,0.09260750178343824,0.31731357633238433
1,0.29038280180088577,0.5676494497868346,0.141890113629368,0.38402964466779815,0.17780077898066904,0.18848121671062998
1,0.2928453465410986,0.3246337888442642,0.2501240985929585,0.39122947170635725,0.19137507591699446,0.30141428050838787
1,0.32567800694375265,0.42145640765959635,0.411512738161927,0.27546436325092544,0.140875594307579,0.26168565822387907
1,0.5334653363781039,0.057304338181885454,0.5701440213723803,0.16997185868938974,0.21212924149863344,0.36337069439586317
1,0.3428913340623765,0.03724501731593508,0.5953392406295044,0.42916545643510734,0.23171744029601568,0.2413635852920882
1,0.5903868369678126,0.10584322477063307,0.5156325538651261,0.08737233723479593,0.38403108616219817,0.2147235753706564
1,0.5449252875518545,0.1125229453313648,0.5426536894620333,0.14741449491632788,0.2832814998889755,0.2738359401336991
1,0.5238883267078154,0.15949835688176028,0.3738168086205663,0.1922594634562264,0.2707740112611428,0.3177625978539405
1,0.15818888535736234,0.28455615250392075,0.24128004890702698,0.4867923712466913,0.15300270944130384,0.37385561509979903
1,0.5034674951748285,0.41496228649426214,0.13516042753539823,0.3329118864166445,0.12354555102507195,0.294502962107125
1,0.3251787470231335,0.45246768928862735,0.2739735659022893,0.3379436794453279,0.23625038420010047,0.16582012404886762
1,0.7047822065605506,0.3618206202370557,0.09232886663904813,0.3102973701745923,0.09237868770662842,0.30117521246458173
1,0.38681510358687504,0.46972110181695426,0.1892961255248405,0.38427433128500654,0.15483140079517838,0.21128525030324202
1,0.4624411695101622,0.4191070008707373,0.27288714129762354,0.2737944460600404,0.14180852092839796,0.26621381189827015
1,0.21910026945430325,0.31384556775062494,0.18640850373682083,0.3713906567807278,0.1960485451716911,0.39621898553814144
1,0.10001215959272546,0.5094134712150388,0.09590066301523527,0.6210712542217715,0.1420565001184685,0.21015694169086852
1,0.2265570872847115,0.3188509180566535,0.22358795414466442,0.5457382580729133,0.19653680464633225,0.2276657346021173
1,0.31657136596277907,0.22536602613253368,0.3568328908842496,0.34285206624753295,0.2640197086574466,0.27342754124059365
1,0.4926453783879159,0.4119257640692076,0.0,0.5246990367736826,0.10470310394171811,0.24301744412005938
1,0.04497421222703644,0.5373041781754544,0.2691666329958756,0.42401953375799173,0.21300850762088577,0.20762619676160024
1,0.2298389628013547,0.4795693530902975,0.31678874227732196,0.3345819631403874,0.17102961901103952,0.2415173084270003
1,0.46054919939304095,0.21722311530187602,0.26838666369891034,0.27743084924167993,0.18631611622890307,0.38220335754162904
1,0.28551521862299317,0.3978089499414208,0.2330641110871275,0.47422337281845167,0.19083032165680838,0.19065126023535203
1,0.07786308760477635,0.006540915434571793,0.7324067989869293,0.4930206740031998,0.1175176856213555,0.39928314381772656
1,0.27355385116022823,0.07167935283348037,0.9435779284418668,0.270013704687532,0.160242260515852,0.2598227529285986
1,0.2905167312370952,0.0930033624312035,0.9108237844123153,0.1601435580190697,0.16918473482413462,0.3305113759930616
1,0.14468653602720297,0.5632905959469395,0.18778740143560768,0.44556867272953576,0.1465522256293314,0.22825194631443405
1,0.5652216581000399,0.2985725839277391,0.09251934846739954,0.47033153983285836,0.116428437907167,0.27449943332357635
1,0.6257001529441814,0.37045484167343584,0.04720394460206299,0.41571196984086384,0.09883231014008208,0.2711009700628181
1,0.36128205199990904,0.4407523195332155,0.1336016692022052,0.389965025000337,0.15754534817749757,0.2715766668491192
1,0.7551224233786084,0.030331935602315035,0.41283502187510923,0.1414816273899213,0.26283475422543073,0.3224957601346294
1,0.5187983774483589,0.050499319814972375,0.48625442582704764,0.1519141440438961,0.23924978932606158,0.40978145155720225
1,0.426153731188318,0.11237105646847778,0.42588799088819224,0.3072071146321763,0.339780494160708,0.2172163919321468
1,0.2698042394142995,0.3779467507166553,0.17762188782400845,0.48048287046505783,0.1333174099112129,0.29918395864534253
1,0.33981610686004465,0.16951341496066263,0.2761408402109321,0.29337947053571717,0.262301841536157,0.3911313365905113
1,0.23856561790225367,0.3384541312091478,0.16006611909815727,0.42909196590908366,0.21131615325902162,0.3188420610045346
1,0.6078149458523876,0.2752097016183796,0.3430749122505324,0.19683278213106736,0.2057027122175469,0.25975133044716664
1,0.40819040048396416,0.41147736015095215,0.08938769678196556,0.4222914956162185,0.16993290893239177,0.25533004278823107
1,0.4784582842048367,0.4329840908254285,0.1407397152783785,0.38059605946186775,0.15045544622529458,0.22503152185597983
1,0.5750613138310656,0.03477068597569405,0.7332634571139808,0.12888252215788523,0.23102474642418327,0.28246556651693244
1,0.5955210790368114,0.09973262048231787,0.45584837584769844,0.08129170255092621,0.261528374285704,0.3795427240112365
1,0.42830446866262456,0.11298109171466111,0.42782693316362724,0.30878542724798225,0.19158260165594057,0.364348493927362
1,0.5991559896915314,0.27128005905334707,0.253899816138142,0.2519977826187642,0.20966956113743593,0.268537354292419
1,0.2718877624566796,0.4424582927398707,0.446982013315037,0.23761440195488032,0.19910548370999506,0.22548469305929467
1,0.6278882039056828,0.22133128766230667,0.23400251692765867,0.20229398616808936,0.1683314822516997,0.385637757382836
1,0.3482848542337199,0.005234779876295718,0.5044292612560674,0.41487375821332445,0.23921439304893957,0.31783791566401326
1,0.44435489964149977,0.2845215659671571,0.2814615923990032,0.2651743462461585,0.19911073359242523,0.3269424076081462
1,0.18020399298967493,0.4408534497670508,0.17817452055702043,0.48210058920356613,0.2317564559554829,0.19568423413706096
1,0.39970495077318463,0.028973866553209177,0.8040875408641486,0.08640301351021608,0.2562564839415746,0.3513752327439752
1,0.34130871787596584,0.13667419184095517,0.6479747371391255,0.17055902344829676,0.26430188702356955,0.30776248327562883
1,0.33494242707916333,0.32437015075550857,0.20827804617558895,0.39090154036952895,0.21688983862804925,0.2761144967911303
1,0.5961172881238586,0.4156630205158881,0.18050315275616546,0.2402650028391991,0.08856313685508706,0.32853986520693185
1,0.27699938728360524,0.4184788766577225,0.18166548340626304,0.4610379969819937,0.08229900186395628,0.32836000371523677
1,0.4089063437134065,0.3570761651182819,0.1989522669232322,0.5429231710607704,0.0695714808880567,0.24366532043078676
1,0.2813870681119884,0.3129336935843652,0.2819510726623415,0.34893309655314203,0.1097189737318936,0.4165138923873397
1,0.0980783558973052,0.5023926181950932,0.14194913504920165,0.5797478839556418,0.1753021200778044,0.19058443387401217
1,0.3485055041876494,0.5158324636581693,0.14558981764798903,0.42849834011100746,0.17814677208342047,0.1602566006924504
1,0.5148102752498286,0.5194549764517118,0.13794928012088437,0.2455794175372623,0.10552998909078949,0.2918633540793351
1,0.6092308554408982,0.14570685493222363,0.6043668570504933,0.0715374041887192,0.18507579907574043,0.339393094531661
1,0.5149550506791456,0.16939499297994592,0.43366675344819394,0.2049213034982296,0.12933080737250285,0.41582751993016775
1,0.4940762256008976,0.21483464529438315,0.4554904916424029,0.11739657183265736,0.23889141890318383,0.3372581768374841
1,0.5592705517827748,0.1723549528940538,0.3503076259881594,0.10530121825690159,0.2713314254693304,0.370326308601808
1,0.16677683282161626,0.38442870180801386,0.20951279183263688,0.45117581011420205,0.2746741803998293,0.21161121318038603
1,0.08898534335340115,0.40800427495169,0.04433544288532431,0.662885800186611,0.12368424748773316,0.31058949121096324
1,0.32202045099542265,0.0897985336001885,0.6438968235989029,0.29315640885876404,0.21300136210305173,0.3119928505416956
1,0.5278395519259308,0.2016952420870445,0.5646111684347092,0.09942064203767596,0.18469349206551133,0.33891856171456786
1,0.3980321847473317,0.04817140912403986,0.5041708503004214,0.19203820989104126,0.36990915158154675,0.301886261415838
1,0.22100359324303842,0.18629996214524677,0.5256875765833148,0.2708860579221693,0.26290250601735327,0.32200503625953664
1,0.44698298280352855,0.1075173708719027,0.5224048923784133,0.19184384878560984,0.3109445168780481,0.2783164225721923
1,0.28124581125816,0.15177606481819708,0.5726059980017237,0.1823794975873799,0.21604823692082903,0.40958682900426635
1,0.2554783501882987,0.2351280006654105,0.4822172253355067,0.21602303286327312,0.32873194163405833,0.2651735528183567
1,0.29417043328613,0.18436802815276282,0.22320133063593903,0.42173790362551106,0.19242607764953337,0.4017542494853924
1,0.5180856348532599,0.18523619879111697,0.12808116343809833,0.48984605073241133,0.1312071060487249,0.34002236294349053
1,0.038638342826114065,0.23843185640697162,0.33396401160846567,0.5931031265050943,0.17174707698392416,0.3201144852444789
1,0.42265667513583055,0.03157787768690883,0.6148877230351534,0.25170088563959214,0.2686680432324365,0.2962065090862328
1,0.46860281169633244,0.09520445773199643,0.5907451098438564,0.28023102923775134,0.15236473348903953,0.3296951420456269
1,0.20105351474049493,0.2589634097469947,0.24322326223205498,0.49103075534347745,0.16284921906513591,0.3564956092628791
1,0.5882488414337597,0.15114889112957328,0.29121053065162744,0.333034382864275,0.27126096576945574,0.22189562527926776
1,0.38408181108832096,0.05161347684518908,0.5643041877243667,0.20345549661747894,0.3045518156246349,0.3310672556422894
1,0.4456147214572713,0.089988183609915,0.7256168969584356,0.15489287411056554,0.22285749361942803,0.3003945537404056
1,0.27352091677806506,0.3865326604657669,0.2358701893525431,0.2854543603239581,0.23043980121858398,0.31527147327551674
1,0.37167680886644566,0.3197785412730441,0.3288224439979899,0.2719478111381614,0.17202060224949425,0.33436087124913505
1,0.41003395233204915,0.23251440743673696,0.44875158239327334,0.24152125318070194,0.21636602692906445,0.29608535994238877
1,0.39412479565276143,0.3326653372612075,0.31498561946000464,0.20460485888338553,0.18646302777081075,0.3587241009757456
1,0.27921545645805496,0.25532638141611436,0.32009405821127823,0.37391787424949413,0.2629249629170884,0.26632495630076725
1,0.4179346877564897,0.21537002925879975,0.38043483893269375,0.22256537188477005,0.24960114622976912,0.32439522006323407
1,0.41576413847434146,0.29289012495528594,0.2891554351793805,0.3019537304748423,0.20165482412962826,0.2995074740208299
1,0.3978246080035626,0.17075039906902487,0.5161519083459967,0.2340025459174576,0.28110221760732707,0.2547454491242552
1,0.3538358241840727,0.11455515789604125,0.4721781395330762,0.3399599752929801,0.197394625870089,0.34814282406884567
1,0.5813261012647614,0.1385834400997779,0.42433474960956036,0.17309220252190935,0.22434530935207422,0.3381157338005883
1,0.20907477454435933,0.15218921820330372,0.6098434771738391,0.20761662147237853,0.35467330527449054,0.26630512018125596
1,0.597839850413335,0.04414581889748446,0.475091356635243,0.025977527759988298,0.33633065638985726,0.37994011831403135
1,0.4630524095873087,0.49843292139885176,0.050089423547025794,0.478036568334209,0.11611991462741397,0.18825950174157013
1,0.262111774952119,0.39820980702991426,0.3899223127679207,0.28878206520601435,0.17566120998338108,0.28043246016647044
1,0.4794445538960461,0.11257552327320872,0.45238865029148445,0.07181489785282538,0.3228419016747324,0.3792138690187997
1,0.3920185546006164,0.1275513389518166,0.5747117045263027,0.1337144303572447,0.3496729501267891,0.27035671424808666
1,0.23424189621284372,0.19659915120734126,0.43349964375396083,0.3676910152290295,0.26130239522709775,0.28160080895205203
1,0.14037196725714393,0.39126908649651,0.3212021826983415,0.4978189422441152,0.1466794757656599,0.25209742695880083
1,0.6130879520982894,0.03118156210960721,0.49587457147110897,0.19698628807417282,0.26478548003826363,0.3066357208249778
1,0.4662532126924558,0.07141245008199579,0.6048505979697666,0.053110429101655206,0.2852824408344696,0.38837312810390723
1,0.25635603762396963,0.12551863654996787,0.7227726090604583,0.31193917833896806,0.24205724430385003,0.23100542110265207
1,0.5401979270229549,0.0781819449232582,0.43257404799925064,0.18399099875807778,0.2508470989268446,0.3682274911600472
1,0.46467421230110906,0.031885943663837464,0.5411422669273291,0.28001017814656365,0.39342599933491007,0.1639626704730364
1,0.382081937543445,0.24345376226003226,0.15318592831577976,0.3825739556848994,0.165003671885146,0.40494047988242576
1,0.4546926245451514,0.23413686952391655,0.24633627225019994,0.3564286853732535,0.3184000628097474,0.18615606492652384
1,0.2442546689742515,0.5716582674570442,0.32652660901392805,0.10109593938322327,0.2584539666951261,0.25271156771835074
1,0.32733463640419963,0.8139865590700908,0.1574650133262432,0.24975261111567923,0.13060590178031597,0.11927145492424035
1,0.2905244928892221,0.37957844347385117,0.3726183176051971,0.24569823988537234,0.14189238193911888,0.35831953907209635
1,0.2809327042358637,0.39599291881073545,0.16089146951150007,0.3483944729709864,0.1486957943333462,0.3780320409450019
1,0.2654152630958593,0.4330167274047849,0.2627329956296053,0.35261988861007576,0.1780577157364532,0.26749913736719033
1,0.21726175193475636,0.44477896589737786,0.1554982547491809,0.6745535449675978,0.09147976267210674,0.17398459532754204
1,0.6522216649459815,0.3270610898051071,0.22897954381142482,0.27596214925211776,0.1896057705949401,0.2103626345161777
1,0.4648227095958256,0.4527984407991832,0.1370823524047121,0.33820698291083606,0.05019411997825815,0.3548197847913033
1,0.3961153604532698,0.46019697148505384,0.08701258194156256,0.3500899890124648,0.12643412592437916,0.3265247773080201
1,0.132403396873876,0.4952586999285738,0.21963395708759606,0.41436654868694106,0.26750515964379545,0.17317256183562657
1,0.2086464506182339,0.4642347480240559,0.1504144629043336,0.6166756988210063,0.1304587931976234,0.17253695356834034
1,0.2488864529158875,0.3802038993508417,0.09675535168802418,0.6602794793351021,0.06334698100590244,0.2807579919255082
1,0.25726295036647195,0.3030587162020928,0.25586072774787033,0.45985109616550157,0.1524694624617284,0.31947741167088206
1,0.4207691443230465,0.2384935431033469,0.37579863379936657,0.30565232454981867,0.15182260445539783,0.3402074646877652
1,0.23453562324441596,0.196827666164108,0.5917548956980772,0.2594277587319767,0.1982404003976168,0.34497179130986394
1,0.6144357776146476,0.11065821933271494,0.38222171980930914,0.19746964815596102,0.4060260778783623,0.16085189263892108
1,0.29487284463562957,0.21059505984835955,0.4473237390300873,0.24296132830983988,0.19722446889902895,0.3951266394467258
1,0.9428999870780828,0.439092571613345,0.0,0.27792388465188905,0.07105952876009912,0.20908926727656776
1,0.371431127255091,0.26271104481787055,0.2875505022354372,0.35664659263599285,0.27793677321174015,0.22690533679161815
1,0.2749307578703852,0.22435010360949195,0.5527902413878547,0.23249429562021495,0.2648619165539518,0.2762544915300221
1,0.5654032527665779,0.06165259656362739,0.6015543599687705,0.18151034467557672,0.1674993418696823,0.3615532280234621
1,0.30364235231154585,0.03792396644497686,0.9893376679669446,0.19755085605635417,0.2132127702345027,0.2491481594102325
1,0.1274952968313239,0.333211316632803,0.512640425453181,0.34304979643909195,0.2318691279013434,0.23678362882401846
1,0.32659501873777674,0.010103586014735903,0.5500364465970813,0.5919503779701852,0.022891108111977657,0.3794453805565137
1,0.4840199696536996,0.03391199827400815,0.44128229154633847,0.3750007805051642,0.19030742101737097,0.3380034358405213
1,0.5857431661563651,0.11423722420167523,0.359849531273075,0.07319285708335699,0.2843867770668352,0.4093832465553613
1,0.49946933796153425,0.11768737062825926,0.5031652480362672,0.05294936280535719,0.31597585944939893,0.35839662372722225
1,0.4492439836978973,0.6529850983405173,0.16243796965274077,0.3707698477213588,0.0820970236299584,0.13127156516958607
1,0.6168798704636068,0.309418237817308,0.21739354763692129,0.260001856343469,0.11254165215870103,0.34131414459856513
1,0.12681600467318502,0.36127797993264477,0.2553181061818106,0.48810161598217444,0.19640632180152148,0.2767193800397771
1,0.1772671380666196,0.28269619650009087,0.30776173295310655,0.5359018939390913,0.12407134535109388,0.3185452547116446
1,0.23687594591586084,0.3087840856648851,0.1988956770578462,0.4263122730935689,0.142679739341549,0.3941951463555867
1,0.48614158707598354,0.030151537797401012,0.6358024360960567,0.16661362171262414,0.27947843070008466,0.30846953030150603
1,0.3309296427208384,0.10675862584228181,0.5193355795018549,0.26713597404820233,0.2323622286972449,0.3634008372795443
1,0.5868938624406306,0.0933123014505344,0.5396646401377336,0.21786733475707978,0.20897794929391397,0.28741279806994263
1,0.47697879865082954,0.054702197991942064,0.62485998579845,0.1377499072662952,0.25422101021118476,0.34877165010441463
1,0.3950794288323629,0.33889575052059134,0.2604264542943397,0.3491777304225128,0.1339701369574291,0.3211429751428931
1,0.6008619247121986,0.5132891166537736,0.1363772775586551,0.1797089604355796,0.05976576860210475,0.3503713728905421
1,0.3666711973148127,0.509331908982741,0.13536837680482727,0.3334848075880722,0.050780122768653055,0.3671345208295159
1,0.4438778426707852,0.029707968421183586,0.7045147537107427,0.13930845317267765,0.290050260121325,0.3049312084573283
1,0.5734536150409502,0.08384153157278945,0.4951957883279114,0.1704258017089712,0.3227747509355737,0.24868473334555294
1,0.3135106355986381,0.051848662957385425,0.4953518083912832,0.3017173267580815,0.2678308686307795,0.36595147539376394
1,0.5755163019875456,0.06302946005419345,0.48920028256133297,0.2694012246497565,0.2571278185451475,0.2551743269835186
1,0.32820313279800134,0.28993022521084866,0.45011085075756285,0.2423723716308146,0.21533982270197197,0.29433902024346775
1,0.36341892930354863,0.0797878736713042,0.4395344576128479,0.3137284582348342,0.2548281214626892,0.3510589800335764
1,0.3839098988234635,0.5274309652989325,0.15864715062078671,0.5068923906364945,0.1616142238026069,0.078746931654334
1,0.22939756448096107,0.4474936434046314,0.13554955037024446,0.4895892327397149,0.13142235936469704,0.28353959628417463
1,0.5916033043933459,0.001230352790300259,0.5612877623608784,0.05149626025030836,0.36458406617575567,0.32075139607315667
1,0.46496246511020306,0.03637772393691517,0.7541591085959829,0.22025433514890508,0.17089835521808935,0.31753950496523387
1,0.47683695452617575,0.06055108216065683,0.43530475620728065,0.3421294373350134,0.22660753207058898,0.3132700200535084
1,0.35561826109213623,0.11516184245015719,0.4347582536400981,0.36887315054946596,0.15046893462998212,0.3920305980082195
1,0.6361882492011424,0.055804318693121024,0.33558503467518674,0.24303897121217655,0.23710114274639232,0.35423320362746835
1,0.5749074583430331,0.3106145037039416,0.39272243590073375,0.17091821653858802,0.11019814541646156,0.3401528669170236
1,0.3339127172371479,0.6577109662071758,0.2804158371757837,0.15367476720876172,0.0694632377189612,0.3116247369783916
1,0.2866775895621122,0.4033255763724878,0.3274329254247436,0.24244088704057604,0.21507047747355715,0.2943888512077895
1,0.4611401660618278,0.4179798227098728,0.1360946127319737,0.36673185723170443,0.16375944304589404,0.24645956812821787
1,0.3592004219347831,0.2543851624596154,0.3588819873169886,0.29011663653333936,0.1346777807044402,0.40017051924853414
1,0.08751150636914845,0.403322236253545,0.21926139628389685,0.5344141607369889,0.19989351831261637,0.2437994661208519
1,0.382873801341049,0.35813752308273406,0.16881603439327433,0.36749832523090864,0.11102735064500724,0.37166723369678323
1,0.34013218078550544,0.5044324170103083,0.14250169051362152,0.4185722221196803,0.15259075408175532,0.2095802872597744
