1,0.09108536385402904,0.1922913236918391,0.04048238393512402,0.09108536385402904,0.2538635745631671,0.33119199010181183
1,0.09942924873289205,0.14362002594751075,0.04419077721461869,0.16571541455482008,0.24488936719547857,0.30215516635467976
1,0.06813484568695673,0.21576034467536298,0.0,0.1816929218318846,0.24685718165436352,0.28755470615143225
1,0.08170491485508684,0.12709653421902398,0.04539161936393713,0.11801821034623654,0.28055926356858785,0.34722945764712765
1,0.07070909762666279,0.14141819525332558,0.0235696992088876,0.2474818416933198,0.24611759276939424,0.27070357344841
1,0.11025386945526368,0.1403231065794265,0.030069237124162818,0.13030002753803888,0.269389187926914,0.319664571376194
1,0.1294064162626795,0.13936075597519332,0.01990867942502762,0.1194520765501657,0.26972412009238744,0.3221479516945464
1,0.13901908647886801,0.01463358805040716,0.13170229245366444,0.01463358805040716,0.3638147957107281,0.336196649255925
1,0.12699340608081325,0.11722468253613531,0.08791851190210148,0.0683810648127456,0.25482443507248587,0.34465789959571846
1,0.10526591983112321,0.11483554890667985,0.09569629075556654,0.07655703260445323,0.28641662430200254,0.32122858360017453
1,0.14594079691784653,0.11675263753427721,0.058376318767138606,0.07783509168951815,0.2890144826748842,0.31208067241633514
1,0.06492700587743884,0.1731386823398369,0.08656934116991845,0.11903284410863788,0.27323686603749353,0.2830952604666744
1,0.021851356517632436,0.16388517388224327,0.021851356517632436,0.2403649216939568,0.2714501464155279,0.28059704497300714
1,0.08484334945694708,0.15908128023177576,0.04242167472847354,0.1484758615496574,0.2724405465866054,0.2927372874465407
1,0.0759940223070566,0.18048580297925942,0.04749626394191037,0.08549327509543868,0.2979529697553056,0.31257766592102926
1,0.10456973070672754,0.20913946141345507,0.04647543586965668,0.1161885896741417,0.23146095537829373,0.2921658269577252
1,0.07049684804600104,0.24673896816100366,0.07049684804600104,0.09399579739466805,0.25367741260253934,0.2645941257497869
1,0.10885981182049563,0.08373831678499663,0.10885981182049563,0.041869158392498315,0.33286140012345616,0.32381150105805767
1,0.06789351821939492,0.08729166628207918,0.13578703643878984,0.10668981434476345,0.27783256618264346,0.32450539853232924
1,0.08157843734774248,0.1178355206134058,0.04532135408207915,0.12689979142982163,0.28056252445753893,0.347802372069412
1,0.04145877042748965,0.15547038910308617,0.03109407782061723,0.19692915953057583,0.2676619107221144,0.3073856923961167
1,0.06452307170224995,0.1290461434044999,0.05530549003049995,0.1290461434044999,0.28129189007588973,0.34078726138236065
1,0.07988752720368861,0.17974693620829937,0.039943763601844304,0.10984534990507185,0.30564950818089587,0.28492691490020006
1,0.10743497225512168,0.03069570635860619,0.09976104566547012,0.07673926589651547,0.3109704897011146,0.37439852012317193
1,0.098658538939921,0.0591951233639526,0.098658538939921,0.14798780840988152,0.30360417294916453,0.29189581739715953
1,0.12234802247836409,0.03764554537795818,0.15999356785632224,0.06587970441142682,0.28651785896417153,0.32761530091175706
1,0.03863437430124276,0.10624452932841758,0.11590312290372826,0.13522031005434965,0.2520914527426154,0.3519062106696463
1,0.12361123872949666,0.12361123872949666,0.07210655592553972,0.10300936560791388,0.31875876135428954,0.2589028396532634
1,0.09793294927188742,0.09793294927188742,0.039173179708754974,0.16648601376220862,0.2748281406810016,0.3236467673042601
1,0.08889548775008996,0.0790182113334133,0.09877276416676661,0.13828186983347326,0.30407310854123026,0.29095855837502643
1,0.11467895098318165,0.016382707283311666,0.12287030462483747,0.08191353641655831,0.32376451620561003,0.3403899844865009
1,0.15242837678757895,0.05080945892919298,0.10161891785838596,0.042341215774327486,0.33758066232197215,0.3152213683285425
1,0.16238192873563528,0.11908008107279922,0.043301847662836075,0.11908008107279922,0.23781979441937698,0.31833626703655316
1,0.13992399852620868,0.1632446649472435,0.011660333210517392,0.1632446649472435,0.23257674278314425,0.28934959558564277
1,0.1068436416952722,0.12821237003432664,0.04273745667810888,0.1602654625429083,0.2761371593822492,0.2858039096671347
1,0.08821545857199693,0.1372240466675508,0.05881030571466462,0.11762061142932924,0.2937572549524512,0.30437232266400716
1,0.06472643736018734,0.11095960690317827,0.07397307126878552,0.12945287472037467,0.3024200920036167,0.3184679177438576
1,0.09683061115519465,0.08607165436017303,0.2259380926954542,0.03227687038506488,0.2649603464919122,0.29392242491220094
1,0.10604117796246991,0.03856042834998906,0.21208235592493982,0.03856042834998906,0.2945342955226446,0.31022131388996743
1,0.08450205791584593,0.15844135859221112,0.03168827171844222,0.15844135859221112,0.27458622223155643,0.2923407309497331
1,0.06262930922673388,0.08947044175247695,0.06262930922673388,0.15209975097921083,0.2789432448815782,0.3542279439332664
1,0.11351671198656908,0.0662180819921653,0.1324361639843306,0.07567780799104606,0.3199664966357745,0.2921847374101144
1,0.11868784478427939,0.0169554063977542,0.1441209543809107,0.0678216255910168,0.30812112940659525,0.3442930394394437
1,0.13226841859009508,0.04723872092503396,0.13226841859009508,0.07558195348005434,0.3107057629993759,0.30193672541534555
1,0.12803466686813744,0.03556518524114929,0.09246948162698815,0.03556518524114929,0.3302463436077046,0.37811913741487124
1,0.05876685455612784,0.13712266063096498,0.0489723787967732,0.15671161214967425,0.29366577569726854,0.3047607181691911
1,0.11191938870163488,0.2860162155708447,0.024870975267029975,0.08704841343460491,0.21664937666404302,0.2734956303618426
1,0.09090538104321405,0.15150896840535674,0.0404023915747618,0.13130777261797585,0.3155830437833206,0.27029244257537105
1,0.06945033821182199,0.05208775365886649,0.15626326097659948,0.07813163048829974,0.2840463556809152,0.360020660983497
1,0.08058961350713188,0.026863204502377294,0.12536162101109405,0.13431602251188648,0.2696027667830443,0.3632667716844661
1,0.09148090609215394,0.22870226523038484,0.022870226523038484,0.12578624587671167,0.2471004612039867,0.28405989507372426
1,0.08580258624395375,0.15015452592691905,0.03217596984148265,0.1716051724879075,0.28833222942966347,0.2719295160700737
1,0.11828067724832969,0.10918216361384278,0.045492568172434494,0.10008364997935588,0.24834684215009992,0.37861409883593733
1,0.08114765739293914,0.1217214860894087,0.04057382869646957,0.17243877195999566,0.2092426555561099,0.3748756003050769
1,0.13804098264068793,0.1610478130808026,0.023006830440114655,0.14954439786074525,0.25246364937107835,0.2758963266065711
1,0.20576480077552556,0.11912698992267269,0.03248917906981982,0.08663781085285287,0.2795490058162175,0.2764322135629116
1,0.07076133616083517,0.11793556026805861,0.035380668080417586,0.259458232589729,0.26204912440954664,0.254415078491413
1,0.050701403535904695,0.09126252636462845,0.07098196495026657,0.20280561414361878,0.25677622995121563,0.327472261054366
1,0.09427486287322717,0.09427486287322717,0.05892178929576698,0.23568715718306793,0.22565769931007412,0.2911836284646364
1,0.14734490318265966,0.06548662363673763,0.09004410750051425,0.032743311818368814,0.2913292171044141,0.3730518367573056
1,0.15158020077796247,0.035665929594814696,0.09808130638574042,0.08024834158833306,0.33898608610624753,0.29543813554690185
1,0.08193965930289032,0.027313219767630105,0.10925287907052042,0.1547749120165706,0.3024426180136565,0.32427671182873213
1,0.054242771600618016,0.19527397776222488,0.010848554320123605,0.18442542344210125,0.2074450211985971,0.3477642516763352
1,0.05091763486914536,0.1833034855289233,0.04073410789531629,0.14256937763360703,0.2788293566560723,0.3036460374169357
1,0.09905320272259696,0.08914788245033728,0.05943192163355818,0.15848512435615517,0.2668420844224488,0.32703978441490367
1,0.053612418695878454,0.12509564362371642,0.03574161246391897,0.15190185297165562,0.3255287021256701,0.3081197701191605
1,0.059762132722317625,0.11952426544463525,0.07968284362975683,0.14940533180579407,0.27094614530523853,0.3206792810922578
1,0.14439143261083795,0.04512232269088686,0.09024464538177372,0.09024464538177372,0.29505671130891764,0.33494024262581024
1,0.13347740543470377,0.04449246847823459,0.13347740543470377,0.05339096217388151,0.34491845270258364,0.2902433057758927
1,0.1039203883782477,0.0692802589188318,0.1039203883782477,0.07794029128368578,0.32938694499367316,0.3155517280473139
1,0.11442730298740485,0.03269351513925853,0.10625392420259021,0.0817337878481463,0.32518140127239203,0.3397100685502081
1,0.1359347625997094,0.04797697503519156,0.1039501125762484,0.0399808125293263,0.3557407883340085,0.31641654892551585
1,0.1746679273899289,0.03677219523998503,0.11031658571995509,0.055158292859977545,0.35366384858336725,0.26942115020678603
1,0.12018451590193581,0.032049204240516216,0.1041599137816777,0.07211070954116149,0.3250171860103964,0.3464784705243123
1,0.030610088071039352,0.17345716573588968,0.020406725380692905,0.1938638911165826,0.2544851106928378,0.32717701900295765
1,0.047894086661466974,0.15326107731669433,0.08620935599064056,0.10536699065522735,0.3059104727490076,0.3013580166269633
1,0.130254118037511,0.06011728524808199,0.09017592787212299,0.130254118037511,0.26544407822021393,0.32375447258455914
1,0.09923208928985376,0.07088006377846696,0.08505607653416035,0.03544003188923348,0.3354922455542299,0.37389949295405556
1,0.06972710243139187,0.19756012355561028,0.023242367477130623,0.18593893981704498,0.26935055782626727,0.254180908892555
1,0.07607429579906351,0.18475186122629708,0.010867756542723359,0.17388410468357374,0.25007272704078354,0.3043492547075586
1,0.13717241880865008,0.09430603793094693,0.03429310470216252,0.0857327617554063,0.2897838485300851,0.3587118282727491
1,0.10718979387509116,0.09647081448758203,0.07503285571256381,0.16078469081263672,0.22820519993484478,0.3323166451772815
1,0.06230103230963841,0.09790162220086036,0.04450073736402743,0.16020265451049875,0.2839501589352812,0.351143794679694
1,0.0846948705834701,0.11292649411129345,0.06587378823158785,0.12233703528723458,0.30416310966502685,0.3100047021213873
1,0.06663557009855921,0.07615493725549623,0.08567430441243326,0.16182924166792947,0.2421623628269553,0.36754358373862656
1,0.09348156183722943,0.10386840204136603,0.05193420102068302,0.17657628347032225,0.281258772532986,0.2928807790974132
1,0.1245248146291908,0.13410364652374393,0.009578831894553138,0.1245248146291908,0.21909405536318802,0.3881738369601333
1,0.0999451618800816,0.1299287104441061,0.06996161331605712,0.10993967806808977,0.35849944055181093,0.23172539573985462
1,0.08173987168462954,0.12715091150942373,0.018164415929917674,0.1453153274393414,0.2578073738778052,0.36982209955888246
1,0.12074574207596887,0.14269951336250866,0.03293065692980969,0.15367639900577856,0.24226697521564938,0.3076807134102848
1,0.11393911696511712,0.03255403341860489,0.12207762531976833,0.06510806683720978,0.33523103154087647,0.33109012591842346
1,0.10253892445226544,0.02366282871975356,0.126201753172019,0.07098848615926068,0.35670032062706575,0.31990768686963555
1,0.11953295057310893,0.06375090697232477,0.07171977034386535,0.07171977034386535,0.28281816575109847,0.3904584360157371
1,0.04224523708231187,0.05914333191523662,0.10983761641401087,0.135184758663398,0.2933465334231796,0.3602425225018631
1,0.0799840296176278,0.2056732190167572,0.03427886983612619,0.1485417692898802,0.2449784753446619,0.28654363689494666
1,0.047992289464242756,0.10558303682133408,0.11518149471418261,0.12477995260703117,0.2892941512220427,0.3171690751711666
1,0.039097289584068426,0.1368405135442395,0.048871611980085536,0.17593780312830792,0.23950883980814044,0.3597439419551583
1,0.056826297949362795,0.018942099316454266,0.20836309248099694,0.10418154624049847,0.2978059773682538,0.31388098664443387
1,0.08254291272711883,0.051589320454449264,0.18572155363601736,0.10317864090889853,0.277275318054342,0.29969225421917406
1,0.059776222237389126,0.19925407412463045,0.059776222237389126,0.0896643333560837,0.2583114785089664,0.33321766953554127
1,0.07608780890495052,0.16304530479632254,0.03260906095926451,0.17391499178274406,0.26400687205394424,0.2903359615027742
1,0.11736338581843779,0.051346481295566536,0.0953577509774807,0.03667605806826181,0.33153121499116467,0.3677251088490885
1,0.10092311569145751,0.025230778922864378,0.16820519281909585,0.050461557845728755,0.2977779232491185,0.357401431471735
1,0.07037898520389897,0.035189492601949486,0.1847448361602348,0.07037898520389897,0.3465633696855537,0.292744331144464
1,0.0882769550813436,0.09630213281601119,0.0561762441426732,0.0882769550813436,0.27987834146544815,0.3910893714131803
1,0.07589856347767289,0.09276491091715576,0.05059904231844859,0.1264976057961215,0.2691462553319817,0.38509362215861964
1,0.054355197509358404,0.13588799377339603,0.06341439709425148,0.11776959460360989,0.31846220750806914,0.31011060951131514
1,0.1650160901412217,0.03667024225360482,0.12834584788761688,0.04583780281700602,0.2567079104417393,0.3674221064588114
1,0.09881437760384974,0.0070581698288464095,0.09175620777500332,0.09175620777500332,0.3613843644502299,0.3492306725670673
1,0.14704451248420272,0.05881780499368108,0.14704451248420272,0.04901483749473424,0.2450092839133319,0.35306904862984745
1,0.1287667565485724,0.042922252182857466,0.1609584456857155,0.10730563045714366,0.24650333478564068,0.31354358034007024
1,0.08569228111416559,0.19994865593305305,0.03808545827296248,0.06664955197768435,0.2413142992855142,0.3683097534166205
1,0.05828928151347224,0.3264199764754446,0.046631425210777795,0.046631425210777795,0.26693653185805566,0.25509135973147185
1,0.06803966396063992,0.29483854382943964,0.03401983198031996,0.06803966396063992,0.2764279535471881,0.2586343427217724
1,0.07095704648956226,0.2331445813228474,0.04054688370832129,0.07095704648956226,0.29602960542018947,0.28836483656951734
1,0.06923034367664076,0.18791093283659632,0.04945024548331482,0.09890049096662965,0.3294421516732527,0.2650658353635658
1,0.02124284218946539,0.1593213164209904,0.05310710547366347,0.2018070007999212,0.25642915716499787,0.3080925779509616
1,0.0586982143303533,0.05031275514030282,0.17609464299105987,0.0586982143303533,0.289008260961389,0.36718791224654174
1,0.06421467529140902,0.040134172057130636,0.1685635226399487,0.0561878408799829,0.285252791175282,0.3856469979562468
1,0.08567605362367776,0.009519561513741974,0.19991079178858145,0.09519561513741973,0.24841927624680984,0.3612787016897694
1,0.13719722911457624,0.02286620485242937,0.09146481940971748,0.060976546273145,0.3500506851615544,0.3374445151885775
1,0.16043578053481233,0.07599589604280584,0.08443988449200648,0.02533196534760194,0.30358420948923764,0.35021226409353584
1,0.12525777241467204,0.14452819894000618,0.03854085305066832,0.0867169193640037,0.28946516660887434,0.3154910896217755
1,0.13980066453835202,0.14978642629109146,0.01997152350547886,0.09985761752739429,0.2276099378483819,0.3629738302893013
1,0.11500394445361885,0.135913752536095,0.020909808082476153,0.15682356061857114,0.2710708395319209,0.3002780947773181
1,0.08086831678741162,0.1501840168909073,0.057763083419579725,0.18484186694265514,0.2275132725744664,0.2988294433849799
1,0.1308044851590488,0.08408859760224566,0.11211813013632753,0.056059065068163765,0.39045183180141474,0.22647789023279935
1,0.12223983793111266,0.07522451564991549,0.10343370901863379,0.08462758010615491,0.3313728847170576,0.2831014725771257
1,0.10971762614741475,0.1196919557971797,0.049871648248824875,0.1296662854469447,0.2945344578572075,0.2965180265024286
1,0.16437349346191715,0.18628995925683944,0.010958232897461145,0.08766586317968916,0.23554841814690156,0.3151640330571915
1,0.119292203270019,0.0318112542053384,0.10338657616734981,0.07157532196201141,0.3219574139635682,0.35197723043171314
1,0.1271313148607714,0.07264646563472651,0.09080808204340814,0.08172727383906732,0.2928072726486586,0.3348795909733682
1,0.05745773214263965,0.1231237117342278,0.06566597959158817,0.09029072193843374,0.2968757558723232,0.3665860987207874
1,0.037416598718644486,0.13095809551525572,0.046770748398305605,0.1683746942339002,0.2613398144796217,0.35514004865427234
1,0.16194845789488257,0.025570809141297245,0.11933044265938715,0.04261801523549541,0.3222758886512582,0.32825638641767946
1,0.17024091387037302,0.008106710184303477,0.11349394258024867,0.04053355092151738,0.33009092460824363,0.33753395783531387
1,0.10635380965830432,0.01772563494305072,0.1595307144874565,0.07976535724372825,0.30644053566981544,0.3301839479976448
1,0.07498180424890023,0.037490902124450116,0.1312181574355754,0.14059088296668792,0.30433539730016557,0.3113828559242208
1,0.12804905556780213,0.025609811113560425,0.08536603704520142,0.11097584815876185,0.30026799563604883,0.3497312524786254
1,0.09673812897928818,0.171978895963179,0.04299472399079475,0.12898417197238424,0.2642400904082552,0.2950639886860986
1,0.10713888399820043,0.1714222143971207,0.021427776799640086,0.13928054919766056,0.26154590765938046,0.29918466794799764
1,0.05935441779486793,0.14838604448716983,0.04946201482905661,0.14838604448716983,0.3137524391352291,0.2806590392665068
1,0.05103003767482342,0.1735021280943996,0.03061802260489405,0.16329612055943493,0.2682146386007669,0.313339052465681
1,0.0632868370643296,0.10849172068170786,0.05424586034085393,0.14465562757561048,0.27175080668712953,0.3575691476503687
1,0.07303509671246398,0.09129387089057998,0.08216448380152198,0.12781141924681197,0.28253242877095636,0.34316270057766574
1,0.13141547229268072,0.05256618891707228,0.11389340932032328,0.061327220403251004,0.3249585795031788,0.31583912956349397
1,0.084942747505454,0.059459923253817805,0.11891984650763561,0.084942747505454,0.28082373594656296,0.3709109992810757
1,0.07519818551678402,0.17188156689550632,0.03222779379290743,0.16113896896453717,0.2629046548076541,0.296648830022611
1,0.10105210213505232,0.14147294298907326,0.07073647149453663,0.10105210213505232,0.27231354578179706,0.31337283546448824
1,0.061704687437186385,0.29618249969849464,0.012340937487437278,0.13575031236181007,0.222218248768225,0.2718033142468467
1,0.039745280426752835,0.22853536245382883,0.039745280426752835,0.09936320106688208,0.2525553326344416,0.3400555429913418
1,0.06947413065005059,0.19849751614300165,0.03969950322860034,0.09924875807150083,0.259625943358043,0.3334541485488037
1,0.09286459119525435,0.1341377428375896,0.04127315164233527,0.15477431865875724,0.2551056750293414,0.32184452063672214
1,0.046411084327714035,0.11138660238651368,0.046411084327714035,0.17636212044531335,0.28619580077327234,0.33323330773947263
1,0.04878340196849075,0.20732945836608568,0.060979252460613434,0.18293775738184032,0.2883704037101892,0.21159972611278066
1,0.08998018254202679,0.0374917427258445,0.1124752281775335,0.0674851369065201,0.31632785868655966,0.3762398509615154
1,0.12781917573338125,0.04793219090001796,0.07189828635002694,0.07988698483336328,0.32354351322397706,0.34891984895923345
1,0.13157869450385293,0.10338325996731301,0.0751878254307731,0.0751878254307731,0.2847187936572627,0.3299436010100253
1,0.0594359986507893,0.10896599752644706,0.0990599977513155,0.1386839968518417,0.2736819598543392,0.3201720493652673
1,0.0735623460239476,0.10114822578292795,0.08275763927694105,0.11953881228891484,0.3005162941215097,0.3224766825057587
1,0.10280384992640781,0.08224307994112626,0.13364500490433018,0.10280384992640781,0.3549341885022802,0.2235700267994477
1,0.07481053611203531,0.08416185312603973,0.11221580416805296,0.11221580416805296,0.276191922976675,0.34040407944914397
1,0.10512562533400008,0.08601187527327278,0.1146825003643637,0.08601187527327278,0.25847226703049825,0.3496958567245924
1,0.15242030554199473,0.03586360130399876,0.10759080391199627,0.07172720260799752,0.31290928254549616,0.31948880408851643
1,0.04658794909357399,0.11181107782457758,0.0372703592748592,0.18635179637429597,0.30410198392929594,0.31387683350339735
1,0.06210968224147272,0.13457097818985758,0.04140645482764849,0.1863290467244182,0.2689301127249918,0.3066537252916112
1,0.12035575012518289,0.0501482292188262,0.11032610428141766,0.13038539596894813,0.2757789731526423,0.3130055472529828
1,0.07070129140265738,0.017675322850664345,0.1502402442306469,0.1237272599546504,0.32673696548147363,0.31091891607990724
1,0.10537821180889524,0.13172276476111905,0.0878151765074127,0.03512607060296508,0.2631072610623615,0.3768505152572464
1,0.07515542209883093,0.15031084419766186,0.04294595548504624,0.17178382194018496,0.26838310224513895,0.291420854033137
1,0.05522255561335474,0.14357864459472233,0.05522255561335474,0.19880120020807707,0.2506682964187457,0.2965067475517454
1,0.12034884648654284,0.10029070540545237,0.04011628216218095,0.15043605810817856,0.3109661151466042,0.27784199269104104
1,0.10149340654014222,0.07104538457809956,0.08119472523211378,0.16238945046422756,0.28716674685338545,0.2967102863320314
1,0.10666452898009689,0.11733098187810659,0.042665811592038756,0.17066324636815502,0.26904116344034545,0.2936342677412573
1,0.08391812755372956,0.14685672321902674,0.06293859566529716,0.13636695727481055,0.3231376092846028,0.24678198700253334
1,0.10326919543120619,0.0688461302874708,0.09466342914527234,0.0860576628593385,0.34378635219933945,0.3033772300773727
1,0.1763390006885983,0.05290170020657949,0.05290170020657949,0.07935255030986925,0.27104805473289356,0.3674569938554799
1,0.041757068500881046,0.15658900687830393,0.052196335626101306,0.17746754112874444,0.30297764279036615,0.2690124050756032
1,0.10225120172752473,0.13292656224578217,0.0409004806910099,0.14315168241853465,0.23481739618990707,0.34595267672724145
1,0.10109458553457898,0.05443554605708099,0.07776506579582998,0.08554157237541297,0.3168634636514048,0.36429976658569235
1,0.10433104481122775,0.03726108743258134,0.08197439235167894,0.08197439235167894,0.3031014776964875,0.3913576053563456
1,0.15267500839755557,0.05937361437682717,0.11026528384267903,0.02544583473292593,0.33775188857262367,0.31448837007738867
1,0.08572027843347509,0.11143636196351761,0.06857622274678007,0.08572027843347509,0.2953883525688585,0.3531585058538937
1,0.11836648360221662,0.13988766243898326,0.021521178836766658,0.16140884127574992,0.282340025375184,0.2764758084710995
1,0.04591221373196106,0.17217080149485398,0.08034637403093187,0.17217080149485398,0.2876495142049545,0.24175029504244458
1,0.04156688857748515,0.1662675543099406,0.051958610721856445,0.1662675543099406,0.23394259993230976,0.33999679214846734
1,0.0829634851776518,0.12905431027634726,0.05530899011843453,0.11061798023686906,0.27497276954669303,0.34708246464400433
1,0.07101664920541963,0.13188806281006502,0.03043570680232269,0.18261424081393615,0.27917887305971995,0.30486646730853667
1,0.10549922274774545,0.12659906729729453,0.07384945592342182,0.12659906729729453,0.3217471881754304,0.24570599855881317
1,0.13614735881100964,0.03630596234960257,0.1452238493984103,0.054458943524403856,0.33062024465035406,0.29724364126621955
1,0.11234968356315869,0.040124886986842384,0.1043247061657902,0.0722247965763163,0.31507892274395793,0.3558970039639346
1,0.13321683035910675,0.04440561011970225,0.11545458631122586,0.0710489761915236,0.2888509109041336,0.347023086114308
1,0.1372181460222948,0.049006480722248134,0.1078142575889459,0.1078142575889459,0.32000971301446446,0.27813714506310083
1,0.10498447784378609,0.01749741297396435,0.1399793037917148,0.09623577135680393,0.3534824433972397,0.2878205906364911
1,0.06719727557356978,0.05879761612687356,0.14279421059383576,0.075596935020266,0.35915213534713675,0.2964618273383182
1,0.10755446776805394,0.12710982554406375,0.029333036664014708,0.13688750443206865,0.25870916391102206,0.340406001680777
1,0.08425044475852081,0.14977856845959256,0.06552812370107175,0.08425044475852081,0.305975378400716,0.3102170399215781
1,0.11083743999483175,0.07389162666322117,0.12007389332773441,0.07389162666322117,0.3075602298186571,0.31374518353233444
1,0.12397313628966573,0.07629116079364046,0.12397313628966573,0.0667547656944354,0.2789487775977909,0.33005902333480175
1,0.09239972561752091,0.16426617887559275,0.05133318089862273,0.11293299797697001,0.24615010529892375,0.3329178113323698
1,0.07480289050677491,0.19235028987456404,0.03205838164576067,0.13891965379829627,0.2817564319484886,0.2801123522261156
1,0.0753500823643504,0.11302512354652557,0.05651256177326278,0.14128140443315698,0.28742977691952465,0.3264010509631798
1,0.08264569171572413,0.14462996050251722,0.09297640318018964,0.10330711464465514,0.26632363924089353,0.31011719071602023
1,0.1288172527505919,0.025763450550118378,0.1288172527505919,0.06870253480031568,0.29610393083578007,0.351795578312602
1,0.08647059377223659,0.019215687504941466,0.13450981253459027,0.15372550003953173,0.30429077172043706,0.3017876344282629
1,0.1414655434131096,0.04160751276856165,0.11650103575197264,0.04160751276856165,0.36794989608234996,0.29086849921544455
1,0.13136372099057475,0.04378790699685824,0.1226061395912031,0.06130306979560155,0.3258418472236604,0.315097315402102
1,0.12668918513584856,0.05912161973006267,0.08445945675723238,0.07601351108150914,0.3206143722361997,0.3331018550591476
1,0.045428628379599656,0.09994298243511925,0.05451435405551958,0.1726287878424787,0.27139213803533035,0.35609310925195237
1,0.12215155682100011,0.14251014962450015,0.030537889205250027,0.12215155682100011,0.25908058905819553,0.323568258470054
1,0.08253475323858077,0.15475266232233892,0.061901064928935566,0.12380212985787113,0.30618530479444167,0.2708240848578319
1,0.1668848642332759,0.1251636481749569,0.020860608029159487,0.11473334416037717,0.24605447300223388,0.32630306239999674
1,0.09623071250037392,0.16038452083395652,0.042769205555721744,0.13899991805609566,0.27215643521733157,0.2894592078365207
1,0.11303526708081663,0.14386306719376662,0.06165560022589997,0.10275933370983328,0.26671355369299343,0.31197317809669006
1,0.05896349451511505,0.10950363267092796,0.042116781796510745,0.1347737017488344,0.2893830422280558,0.36525934704055607
1,0.03250141933483761,0.17334090311913394,0.021667612889891743,0.2166761288989174,0.2668171960029788,0.28899673975424034
1,0.06062044309094899,0.11113747900007315,0.05051703590912415,0.1919647364546718,0.2895871091088681,0.29617319643631373
1,0.08062214277739248,0.08062214277739248,0.08062214277739248,0.12541222209816608,0.3177914276012558,0.31492992196840075
1,0.11974681911580105,0.14151896804594669,0.0,0.18506326590623798,0.2512054333205683,0.302465513611446
1,0.02027166522544848,0.18244498702903633,0.06081499567634544,0.1520374891908636,0.2964714180107168,0.2879594448675893
1,0.061349695043597066,0.1635991867829255,0.07157464421752992,0.12269939008719413,0.2789264418177307,0.3018506420510226
1,0.11261486024476647,0.07796413401560756,0.0606387709010281,0.10395217868747673,0.2853153968054208,0.3595146593457004
1,0.07372128502870187,0.1369109579104463,0.05265806073478704,0.16850579435131854,0.2872020981780786,0.28100180379666767
1,0.027579765873381616,0.009193255291127207,0.1654785952402897,0.17467185053141693,0.25656125711528355,0.36651527594850103
1,0.07106339915389438,0.030455742494526164,0.21319019746168316,0.10151914164842055,0.2744178911092472,0.3093536281322286
1,0.07483265041155421,0.037416325205777104,0.20578978863177408,0.06547856911010994,0.2781553768798545,0.3383272897609303
1,0.0424283273125968,0.19092747290668557,0.0424283273125968,0.15910622742223798,0.26869617373846344,0.29641347130741935
1,0.13587369334597724,0.10451822565075171,0.020903645130150344,0.16722916104120275,0.2561060086357128,0.3153692661962053
1,0.14931236895528788,0.1279820305331039,0.010665169211091991,0.14931236895528788,0.24875174907844966,0.3139763132667786
1,0.09055711896142575,0.15092853160237624,0.030185706320475247,0.14086662949555118,0.27329072304125074,0.3141712905789209
1,0.1780707551133922,0.016959119534608783,0.0932751574403483,0.05935691837113074,0.3172961787276442,0.3350418708128758
1,0.1255581686126701,0.02354215661487564,0.10986339753608634,0.06277908430633505,0.30743889900026267,0.3708182939297703
1,0.10497198585073868,0.043738327437807784,0.09622432036317713,0.11371965133830024,0.3494554668846797,0.29189024812529646
1,0.07023021347286418,0.13042753930674775,0.040131550555922386,0.17055908986267013,0.26316471413144366,0.3254868926703518
1,0.08578726028479501,0.062390734752578184,0.062390734752578184,0.10918378581701182,0.31707344914246754,0.3631740352505693
1,0.06328880889485188,0.11753635937615348,0.03616503365420107,0.15370139303035454,0.295764102548772,0.3335443024956671
1,0.145338171235398,0.096892114156932,0.0775136913255456,0.0775136913255456,0.2934179782778616,0.30932435367871713
1,0.10098042860678445,0.14137260004949825,0.02019608572135689,0.15147064291017667,0.27846807446076427,0.3075121682514195
1,0.11659436373382642,0.14839282657032454,0.03179846283649811,0.13779333895815848,0.27032751546045664,0.29509349244073585
1,0.13806012245300647,0.018408016327067532,0.1656721469436078,0.05522404898120259,0.3040012619717803,0.3186344033233352
1,0.1426064020578686,0.03961288946051905,0.10299351259734954,0.03961288946051905,0.31675018035321073,0.3584241260705329
1,0.10544989230843872,0.043937455128516135,0.0966624012827355,0.11423738333414195,0.2875165118062693,0.3521963561398984
1,0.14341410048494577,0.09560940032329718,0.0573656401939783,0.09560940032329718,0.2950759133058104,0.3129255453686713
1,0.07069318449030151,0.15148539533636038,0.10099026355757358,0.09089123720181623,0.29066068238609905,0.29527923702784914
1,0.1497985666882843,0.0793051235408564,0.05287008236057093,0.0793051235408564,0.2777987620059089,0.36092234186352307
1,0.08766906552920987,0.008766906552920988,0.11396978518797284,0.1490374113996568,0.307424105210813,0.33313272611942657
1,0.10901639203483905,0.09993169269860248,0.06359289535365613,0.09993169269860248,0.290662876561917,0.33686445065238274
1,0.050320514176975244,0.15096154253092572,0.040256411341580194,0.17108974820171582,0.30430707822209,0.283064705526713
1,0.09909491200528571,0.01651581866754762,0.18167400534302383,0.04128954666886905,0.3145468063801778,0.34687891093509593
1,0.08611892719061899,0.05167135631437139,0.1464021762240523,0.0688951417524952,0.31790936337515907,0.32900303514330304
1,0.08470430010584695,0.11293906680779593,0.04705794450324831,0.1411738335097449,0.29809361103137266,0.31603124404199123
