1,0.0,0.0191760068433053,0.0,0.0191760068433053,0.0191760068433053,0.04794001710826325,0.0,0.057528020529915895,0.0191760068433053,0.028764010264957948,0.0,0.0,0.0,0.0383520136866106,0.04794001710826325,0.08629203079487385,0.2613398144796217,0.35514004865427234
1,0.06115685186293591,0.01747338624655312,0.06115685186293591,0.01747338624655312,0.0,0.0,0.00873669312327656,0.01747338624655312,0.0873669312327656,0.0,0.026210079369829675,0.00873669312327656,0.01747338624655312,0.00873669312327656,0.01747338624655312,0.0,0.3222758886512582,0.32825638641767946
1,0.07478440145019957,0.008309377938911063,0.07478440145019957,0.016618755877822126,0.008309377938911063,0.0,0.0,0.0,0.0664750235112885,0.0,0.02492813381673319,0.016618755877822126,0.016618755877822126,0.0,0.016618755877822126,0.008309377938911063,0.33009092460824363,0.33753395783531387
1,0.027253163724940483,0.01816877581662699,0.03633755163325398,0.01816877581662699,0.009084387908313495,0.0,0.009084387908313495,0.0,0.07267510326650796,0.0,0.054506327449880966,0.03633755163325398,0.0,0.0,0.054506327449880966,0.027253163724940483,0.30644053566981544,0.3301839479976448
1,0.019214087338780682,0.0,0.038428174677561364,0.019214087338780682,0.019214087338780682,0.0,0.009607043669390341,0.0,0.019214087338780682,0.028821131008171023,0.019214087338780682,0.06724930568573238,0.019214087338780682,0.009607043669390341,0.057642262016342045,0.057642262016342045,0.30433539730016557,0.3113828559242208
1,0.043750093985665726,0.026250056391399438,0.026250056391399438,0.035000075188532584,0.008750018797133146,0.0,0.0,0.017500037594266292,0.052500112782798876,0.0,0.017500037594266292,0.017500037594266292,0.017500037594266292,0.0,0.043750093985665726,0.043750093985665726,0.30026799563604883,0.3497312524786254
1,0.02203479604528231,0.033052194067923465,0.02203479604528231,0.02203479604528231,0.055086990113205773,0.04406959209056462,0.0,0.07712178615848808,0.0,0.02203479604528231,0.011017398022641156,0.011017398022641156,0.011017398022641156,0.07712178615848808,0.011017398022641156,0.02203479604528231,0.2642400904082552,0.2950639886860986
1,0.03294520682944663,0.03294520682944663,0.0,0.04392694243926218,0.04392694243926218,0.05490867804907772,0.02196347121963109,0.04392694243926218,0.0,0.010981735609815545,0.0,0.010981735609815545,0.03294520682944663,0.06589041365889325,0.0,0.04392694243926218,0.26154590765938046,0.29918466794799764
1,0.010139713039956606,0.010139713039956606,0.02027942607991321,0.010139713039956606,0.010139713039956606,0.04055885215982642,0.010139713039956606,0.09125741735960945,0.030419139119869813,0.010139713039956606,0.010139713039956606,0.0,0.010139713039956606,0.09125741735960945,0.010139713039956606,0.04055885215982642,0.3137524391352291,0.2806590392665068
1,0.0,0.0104611577233388,0.0209223154466776,0.0209223154466776,0.0313834731700164,0.0627669463400328,0.0,0.0732281040633716,0.0104611577233388,0.0104611577233388,0.0,0.0104611577233388,0.0104611577233388,0.0836892617867104,0.0104611577233388,0.0627669463400328,0.2682146386007669,0.313339052465681
1,0.018534002283125094,0.018534002283125094,0.0,0.02780100342468764,0.03706800456625019,0.02780100342468764,0.0,0.04633500570781274,0.009267001141562547,0.02780100342468764,0.009267001141562547,0.009267001141562547,0.0,0.03706800456625019,0.04633500570781274,0.05560200684937528,0.27175080668712953,0.3575691476503687
1,0.028072865298853344,0.018715243532568898,0.009357621766284449,0.018715243532568898,0.028072865298853344,0.009357621766284449,0.018715243532568898,0.037430487065137796,0.009357621766284449,0.028072865298853344,0.018715243532568898,0.018715243532568898,0.009357621766284449,0.037430487065137796,0.037430487065137796,0.04678810883142224,0.28253242877095636,0.34316270057766574
1,0.03592022909333273,0.026940171819999543,0.06286040091333227,0.008980057273333182,0.017960114546666364,0.017960114546666364,0.008980057273333182,0.008980057273333182,0.053880343639999086,0.008980057273333182,0.017960114546666364,0.026940171819999543,0.017960114546666364,0.0,0.026940171819999543,0.017960114546666364,0.3249585795031788,0.31583912956349397
1,0.03482652647723614,0.01741326323861807,0.008706631619309036,0.026119894857927102,0.026119894857927102,0.008706631619309036,0.01741326323861807,0.008706631619309036,0.01741326323861807,0.026119894857927102,0.052239789715854204,0.01741326323861807,0.008706631619309036,0.008706631619309036,0.03482652647723614,0.03482652647723614,0.28082373594656296,0.3709109992810757
1,0.0,0.044044651516973496,0.0,0.03303348863773012,0.044044651516973496,0.03303348863773012,0.0,0.08808930303394699,0.022022325758486748,0.011011162879243374,0.0,0.0,0.0,0.08808930303394699,0.03303348863773012,0.044044651516973496,0.2629046548076541,0.296648830022611
1,0.020715680937685728,0.03107352140652859,0.041431361875371456,0.010357840468842864,0.03107352140652859,0.051789202344214316,0.010357840468842864,0.041431361875371456,0.03107352140652859,0.020715680937685728,0.0,0.020715680937685728,0.020715680937685728,0.03107352140652859,0.020715680937685728,0.03107352140652859,0.27231354578179706,0.31337283546448824
1,0.0,0.050597843698492836,0.0,0.012649460924623209,0.050597843698492836,0.1517935310954785,0.012649460924623209,0.08854622647236246,0.0,0.0,0.0,0.012649460924623209,0.0,0.10119568739698567,0.0,0.025298921849246418,0.222218248768225,0.2718033142468467
1,0.0,0.02036945621871083,0.0,0.02036945621871083,0.030554184328066242,0.12221673731226497,0.02036945621871083,0.061108368656132485,0.0,0.030554184328066242,0.010184728109355414,0.0,0.0,0.061108368656132485,0.010184728109355414,0.02036945621871083,0.2525553326344416,0.3400555429913418
1,0.010172997702328835,0.02034599540465767,0.0,0.030518993106986504,0.04069199080931534,0.09155697932095952,0.02034599540465767,0.05086498851164418,0.0,0.030518993106986504,0.010172997702328835,0.0,0.02034599540465767,0.05086498851164418,0.010172997702328835,0.02034599540465767,0.259625943358043,0.3334541485488037
1,0.031728735325045235,0.031728735325045235,0.010576245108348413,0.010576245108348413,0.04230498043339365,0.031728735325045235,0.010576245108348413,0.05288122554174206,0.0,0.010576245108348413,0.010576245108348413,0.021152490216696827,0.010576245108348413,0.06345747065009047,0.010576245108348413,0.07403371575843888,0.2551056750293414,0.32184452063672214
1,0.0,0.0,0.0,0.047571361435906886,0.019028544574362757,0.028542816861544133,0.009514272287181378,0.05708563372308827,0.019028544574362757,0.0,0.019028544574362757,0.009514272287181378,0.0,0.0856284505846324,0.019028544574362757,0.06659990601026963,0.28619580077327234,0.33323330773947263
1,0.0,0.0,0.012500746754425755,0.03750224026327726,0.0,0.07500448052655452,0.012500746754425755,0.11250672078983179,0.012500746754425755,0.012500746754425755,0.0,0.03750224026327726,0.03750224026327726,0.11250672078983179,0.03750224026327726,0.0,0.2883704037101892,0.21159972611278066
1,0.023057421776394367,0.007685807258798123,0.046114843552788734,0.015371614517596246,0.007685807258798123,0.007685807258798123,0.007685807258798123,0.015371614517596246,0.05380065081158686,0.015371614517596246,0.03074322903519249,0.015371614517596246,0.0,0.007685807258798123,0.03074322903519249,0.023057421776394367,0.31632785868655966,0.3762398509615154
1,0.06550732756335789,0.016376831890839473,0.016376831890839473,0.032753663781678946,0.0,0.008188415945419737,0.024565247836259206,0.016376831890839473,0.04913049567251841,0.008188415945419737,0.0,0.016376831890839473,0.016376831890839473,0.016376831890839473,0.024565247836259206,0.016376831890839473,0.32354351322397706,0.34891984895923345
1,0.03853376053327122,0.02890032039995341,0.02890032039995341,0.02890032039995341,0.03853376053327122,0.02890032039995341,0.009633440133317805,0.02890032039995341,0.02890032039995341,0.01926688026663561,0.009633440133317805,0.01926688026663561,0.01926688026663561,0.02890032039995341,0.02890032039995341,0.0,0.2847187936572627,0.3299436010100253
1,0.0,0.01015364976950984,0.02030729953901968,0.02030729953901968,0.02030729953901968,0.04061459907803936,0.0,0.0507682488475492,0.02030729953901968,0.02030729953901968,0.0507682488475492,0.01015364976950984,0.02030729953901968,0.04061459907803936,0.03046094930852952,0.0507682488475492,0.2736819598543392,0.3201720493652673
1,0.009425175584318286,0.01885035116863657,0.028275526752954853,0.009425175584318286,0.028275526752954853,0.01885035116863657,0.0,0.05655105350590971,0.028275526752954853,0.01885035116863657,0.028275526752954853,0.009425175584318286,0.009425175584318286,0.047125877921591425,0.028275526752954853,0.03770070233727314,0.3005162941215097,0.3224766825057587
1,0.010537394617456803,0.021074789234913606,0.05268697308728401,0.010537394617456803,0.031612183852370405,0.021074789234913606,0.0,0.031612183852370405,0.06322436770474081,0.021074789234913606,0.021074789234913606,0.031612183852370405,0.0,0.021074789234913606,0.05268697308728401,0.031612183852370405,0.3549341885022802,0.2235700267994477
1,0.009585099939354524,0.01917019987870905,0.01917019987870905,0.02875529981806357,0.009585099939354524,0.009585099939354524,0.009585099939354524,0.05751059963612714,0.0383403997574181,0.01917019987870905,0.0383403997574181,0.009585099939354524,0.01917019987870905,0.0383403997574181,0.0383403997574181,0.01917019987870905,0.276191922976675,0.34040407944914397
1,0.029387390718368198,0.009795796906122733,0.04897898453061367,0.019591593812245466,0.029387390718368198,0.029387390718368198,0.019591593812245466,0.009795796906122733,0.009795796906122733,0.019591593812245466,0.03918318762449093,0.03918318762449093,0.029387390718368198,0.029387390718368198,0.009795796906122733,0.019591593812245466,0.25847226703049825,0.3496958567245924
1,0.07352038267319747,0.009190047834149683,0.03676019133659873,0.027570143502449046,0.009190047834149683,0.009190047834149683,0.018380095668299366,0.0,0.04595023917074841,0.009190047834149683,0.027570143502449046,0.027570143502449046,0.027570143502449046,0.009190047834149683,0.018380095668299366,0.018380095668299366,0.31290928254549616,0.31948880408851643
1,0.0,0.00955052956418267,0.0,0.03820211825673068,0.00955052956418267,0.00955052956418267,0.01910105912836534,0.06685370694927868,0.00955052956418267,0.01910105912836534,0.0,0.00955052956418267,0.01910105912836534,0.07640423651346136,0.01910105912836534,0.07640423651346136,0.30410198392929594,0.31387683350339735
1,0.010610404049584925,0.010610404049584925,0.010610404049584925,0.03183121214875477,0.03183121214875477,0.0424416161983397,0.010610404049584925,0.053052020247924624,0.010610404049584925,0.0,0.010610404049584925,0.02122080809916985,0.010610404049584925,0.07427282834709446,0.010610404049584925,0.0848832323966794,0.2689301127249918,0.3066537252916112
1,0.020560773979718745,0.020560773979718745,0.030841160969578115,0.05140193494929686,0.010280386989859372,0.0,0.0,0.04112154795943749,0.030841160969578115,0.010280386989859372,0.04112154795943749,0.030841160969578115,0.06168232193915623,0.020560773979718745,0.030841160969578115,0.010280386989859372,0.2757789731526423,0.3130055472529828
1,0.0,0.0,0.036234411843861905,0.036234411843861905,0.0,0.0,0.009058602960965476,0.009058602960965476,0.05435161776579285,0.009058602960965476,0.036234411843861905,0.04529301480482738,0.018117205921930953,0.009058602960965476,0.06341022072675832,0.036234411843861905,0.32673696548147363,0.31091891607990724
1,0.045005277960049016,0.03600422236803921,0.018002111184019606,0.009001055592009803,0.018002111184019606,0.06300738914406862,0.018002111184019606,0.027003166776029406,0.027003166776029406,0.018002111184019606,0.045005277960049016,0.0,0.018002111184019606,0.009001055592009803,0.009001055592009803,0.0,0.2631072610623615,0.3768505152572464
1,0.011004901093043098,0.033014703279129295,0.011004901093043098,0.022009802186086197,0.033014703279129295,0.033014703279129295,0.011004901093043098,0.07703430765130169,0.011004901093043098,0.022009802186086197,0.0,0.011004901093043098,0.022009802186086197,0.06602940655825859,0.011004901093043098,0.06602940655825859,0.26838310224513895,0.291420854033137
1,0.011320623900737722,0.011320623900737722,0.022641247801475445,0.011320623900737722,0.022641247801475445,0.04528249560295089,0.0,0.06792374340442633,0.0,0.0,0.011320623900737722,0.04528249560295089,0.022641247801475445,0.09056499120590178,0.022641247801475445,0.06792374340442633,0.2506682964187457,0.2965067475517454
1,0.05139898652029434,0.030839391912176606,0.010279797304058869,0.020559594608117737,0.030839391912176606,0.0,0.010279797304058869,0.06167878382435321,0.020559594608117737,0.010279797304058869,0.0,0.010279797304058869,0.020559594608117737,0.06167878382435321,0.020559594608117737,0.05139898652029434,0.3109661151466042,0.27784199269104104
1,0.010403074170364578,0.010403074170364578,0.04161229668145831,0.03120922251109373,0.010403074170364578,0.0,0.020806148340729157,0.04161229668145831,0.04161229668145831,0.0,0.020806148340729157,0.020806148340729157,0.03120922251109373,0.06241844502218746,0.0,0.07282151919255204,0.28716674685338545,0.2967102863320314
1,0.010933114220459932,0.021866228440919865,0.0,0.07653179954321952,0.05466557110229966,0.0,0.0,0.05466557110229966,0.010933114220459932,0.0,0.021866228440919865,0.010933114220459932,0.03279934266137979,0.08746491376367946,0.021866228440919865,0.03279934266137979,0.26904116344034545,0.2936342677412573
1,0.0215040201856432,0.0107520100928216,0.0215040201856432,0.0215040201856432,0.0215040201856432,0.0322560302784648,0.0215040201856432,0.0752640706497512,0.0322560302784648,0.0107520100928216,0.0107520100928216,0.0107520100928216,0.0107520100928216,0.0860160807425728,0.0107520100928216,0.0322560302784648,0.3231376092846028,0.24678198700253334
1,0.01764182088616439,0.01764182088616439,0.04410455221541098,0.01764182088616439,0.026462731329246585,0.0,0.01764182088616439,0.026462731329246585,0.04410455221541098,0.026462731329246585,0.008820910443082195,0.01764182088616439,0.01764182088616439,0.01764182088616439,0.026462731329246585,0.026462731329246585,0.34378635219933945,0.3033772300773727
1,0.08133636406761598,0.01807474757058133,0.03614949514116266,0.03614949514116266,0.03614949514116266,0.0,0.0,0.01807474757058133,0.01807474757058133,0.02711212135587199,0.0,0.009037373785290665,0.04518686892645332,0.0,0.01807474757058133,0.01807474757058133,0.27104805473289356,0.3674569938554799
1,0.0,0.010700248803350769,0.010700248803350769,0.021400497606701537,0.032100746410052304,0.010700248803350769,0.021400497606701537,0.09630223923015692,0.0,0.032100746410052304,0.0,0.010700248803350769,0.010700248803350769,0.10700248803350769,0.021400497606701537,0.042800995213403074,0.30297764279036615,0.2690124050756032
1,0.041922992708285145,0.020961496354142573,0.010480748177071286,0.020961496354142573,0.041922992708285145,0.041922992708285145,0.0,0.05240374088535643,0.0,0.020961496354142573,0.0,0.020961496354142573,0.020961496354142573,0.05240374088535643,0.03144224453121386,0.041922992708285145,0.23481739618990707,0.34595267672724145
1,0.039854596220362866,0.007970919244072573,0.03188367697629029,0.023912757732217717,0.015941838488145146,0.0,0.0,0.039854596220362866,0.039854596220362866,0.03188367697629029,0.0,0.0,0.007970919244072573,0.015941838488145146,0.039854596220362866,0.023912757732217717,0.3168634636514048,0.36429976658569235
1,0.053469660465754215,0.0,0.015277045847358348,0.030554091694716696,0.007638522923679174,0.0,0.007638522923679174,0.02291556877103752,0.03819261461839587,0.030554091694716696,0.015277045847358348,0.0,0.007638522923679174,0.007638522923679174,0.03819261461839587,0.030554091694716696,0.3031014776964875,0.3913576053563456
1,0.06955194826999754,0.026081980601249076,0.060857954736247846,0.0,0.008693993533749693,0.008693993533749693,0.017387987067499385,0.017387987067499385,0.06955194826999754,0.017387987067499385,0.026081980601249076,0.0,0.008693993533749693,0.008693993533749693,0.008693993533749693,0.0,0.33775188857262367,0.31448837007738867
1,0.008786328539431197,0.03514531415772479,0.008786328539431197,0.026358985618293588,0.043931642697155986,0.008786328539431197,0.026358985618293588,0.03514531415772479,0.017572657078862394,0.03514531415772479,0.017572657078862394,0.0,0.017572657078862394,0.03514531415772479,0.008786328539431197,0.026358985618293588,0.2953883525688585,0.3531585058538937
1,0.033088812461528734,0.022059208307685825,0.0,0.05514802076921456,0.04411841661537165,0.022059208307685825,0.022059208307685825,0.05514802076921456,0.011029604153842913,0.0,0.0,0.011029604153842913,0.033088812461528734,0.0882368332307433,0.0,0.04411841661537165,0.282340025375184,0.2764758084710995
1,0.0,0.0,0.023530009537630046,0.023530009537630046,0.04706001907526009,0.03529501430644506,0.011765004768815023,0.07059002861289013,0.0,0.023530009537630046,0.0,0.05882502384407511,0.0,0.1058850429193352,0.04706001907526009,0.023530009537630046,0.2876495142049545,0.24175029504244458
1,0.010651515197980571,0.010651515197980571,0.021303030395961143,0.0,0.021303030395961143,0.074560606385864,0.0,0.074560606385864,0.0,0.021303030395961143,0.021303030395961143,0.010651515197980571,0.010651515197980571,0.053257575989902856,0.010651515197980571,0.08521212158384457,0.23394259993230976,0.33999679214846734
1,0.03779447658093026,0.03779447658093026,0.0,0.009448619145232566,0.01889723829046513,0.04724309572616283,0.009448619145232566,0.05669171487139539,0.028345857435697695,0.0,0.01889723829046513,0.009448619145232566,0.0,0.04724309572616283,0.01889723829046513,0.03779447658093026,0.27497276954669303,0.34708246464400433
1,0.031196599472380758,0.010398866490793588,0.010398866490793588,0.020797732981587175,0.020797732981587175,0.020797732981587175,0.010398866490793588,0.07279206543555511,0.010398866490793588,0.0,0.010398866490793588,0.010398866490793588,0.0,0.10398866490793587,0.0,0.0831909319263487,0.27917887305971995,0.30486646730853667
1,0.02162734066328782,0.02162734066328782,0.02162734066328782,0.04325468132657564,0.01081367033164391,0.02162734066328782,0.04325468132657564,0.05406835165821954,0.03244101099493173,0.01081367033164391,0.01081367033164391,0.02162734066328782,0.03244101099493173,0.07569569232150736,0.0,0.01081367033164391,0.3217471881754304,0.24570599855881317
1,0.055820417112513954,0.01860680570417132,0.055820417112513954,0.00930340285208566,0.01860680570417132,0.0,0.01860680570417132,0.0,0.0465170142604283,0.01860680570417132,0.0465170142604283,0.027910208556256977,0.00930340285208566,0.0,0.027910208556256977,0.01860680570417132,0.33062024465035406,0.29724364126621955
1,0.04112800916151345,0.00822560183230269,0.057579212826118824,0.00822560183230269,0.01645120366460538,0.00822560183230269,0.0,0.01645120366460538,0.04935361099381613,0.01645120366460538,0.01645120366460538,0.01645120366460538,0.0,0.00822560183230269,0.03290240732921076,0.03290240732921076,0.31507892274395793,0.3558970039639346
1,0.05461890044723377,0.009103150074538963,0.05461890044723377,0.018206300149077925,0.018206300149077925,0.009103150074538963,0.009103150074538963,0.009103150074538963,0.05461890044723377,0.0,0.027309450223616884,0.03641260029815585,0.009103150074538963,0.018206300149077925,0.027309450223616884,0.009103150074538963,0.2888509109041336,0.347023086114308
1,0.05023164274030434,0.020092657096121735,0.04018531419224347,0.020092657096121735,0.010046328548060868,0.0,0.010046328548060868,0.030138985644182603,0.05023164274030434,0.0,0.010046328548060868,0.05023164274030434,0.030138985644182603,0.030138985644182603,0.04018531419224347,0.010046328548060868,0.32000971301446446,0.27813714506310083
1,0.026902272447470187,0.00896742414915673,0.03586969659662692,0.03586969659662692,0.00896742414915673,0.0,0.00896742414915673,0.0,0.0627719690440971,0.00896742414915673,0.026902272447470187,0.044837120745783644,0.0,0.0,0.07173939319325384,0.01793484829831346,0.3534824433972397,0.2878205906364911
1,0.008609650932863628,0.017219301865727257,0.02582895279859088,0.017219301865727257,0.0,0.008609650932863628,0.043048254664318136,0.008609650932863628,0.05165790559718176,0.02582895279859088,0.03443860373145451,0.02582895279859088,0.008609650932863628,0.008609650932863628,0.043048254664318136,0.017219301865727257,0.35915213534713675,0.2964618273383182
1,0.040088483440820104,0.040088483440820104,0.010022120860205026,0.020044241720410052,0.040088483440820104,0.020044241720410052,0.020044241720410052,0.050110604301025125,0.010022120860205026,0.010022120860205026,0.0,0.0,0.020044241720410052,0.060132725161230145,0.0,0.060132725161230145,0.25870916391102206,0.340406001680777
1,0.0383807581677706,0.028785568625827943,0.0191903790838853,0.0,0.0191903790838853,0.0383807581677706,0.04797594770971324,0.04797594770971324,0.00959518954194265,0.0383807581677706,0.0,0.00959518954194265,0.0191903790838853,0.0383807581677706,0.0,0.028785568625827943,0.305975378400716,0.3102170399215781
1,0.018934729332450426,0.028402093998675635,0.03786945866490085,0.028402093998675635,0.018934729332450426,0.018934729332450426,0.018934729332450426,0.018934729332450426,0.047336823331126064,0.009467364666225213,0.028402093998675635,0.028402093998675635,0.028402093998675635,0.018934729332450426,0.028402093998675635,0.0,0.3075602298186571,0.31374518353233444
1,0.05864882986011109,0.0,0.05864882986011109,0.009774804976685184,0.039099219906740736,0.019549609953370368,0.009774804976685184,0.009774804976685184,0.029324414930055547,0.009774804976685184,0.029324414930055547,0.04887402488342592,0.0,0.04887402488342592,0.019549609953370368,0.0,0.2789487775977909,0.33005902333480175
1,0.02104660416843532,0.0526165104210883,0.0,0.02104660416843532,0.06313981250530595,0.04209320833687064,0.01052330208421766,0.04209320833687064,0.0,0.02104660416843532,0.02104660416843532,0.01052330208421766,0.0,0.0526165104210883,0.02104660416843532,0.04209320833687064,0.24615010529892375,0.3329178113323698
1,0.0,0.032859841186904694,0.010953280395634897,0.032859841186904694,0.04381312158253959,0.054766401978174485,0.010953280395634897,0.07667296276944428,0.010953280395634897,0.021906560791269795,0.0,0.0,0.021906560791269795,0.08762624316507918,0.010953280395634897,0.021906560791269795,0.2817564319484886,0.2801123522261156
1,0.028962687908797177,0.009654229302932393,0.019308458605864786,0.019308458605864786,0.03861691721172957,0.019308458605864786,0.0,0.057925375817594354,0.009654229302932393,0.019308458605864786,0.0,0.028962687908797177,0.0,0.06757960512052674,0.028962687908797177,0.03861691721172957,0.28742977691952465,0.3264010509631798
1,0.03176693775323146,0.021177958502154308,0.021177958502154308,0.010588979251077154,0.03176693775323146,0.03176693775323146,0.021177958502154308,0.052944896255385766,0.021177958502154308,0.021177958502154308,0.021177958502154308,0.03176693775323146,0.0,0.06353387550646292,0.03176693775323146,0.010588979251077154,0.26632363924089353,0.31011719071602023
1,0.03521004908516179,0.017605024542580894,0.06161758589903312,0.017605024542580894,0.008802512271290447,0.0,0.0,0.017605024542580894,0.04401256135645223,0.0,0.052815073627742674,0.026407536813871337,0.03521004908516179,0.008802512271290447,0.017605024542580894,0.008802512271290447,0.29610393083578007,0.351795578312602
1,0.019696079692565004,0.0,0.029544119538847502,0.029544119538847502,0.0,0.0,0.0,0.019696079692565004,0.03939215938513001,0.009848039846282502,0.03939215938513001,0.049240199231412506,0.029544119538847502,0.009848039846282502,0.06893627892397751,0.049240199231412506,0.30429077172043706,0.3017876344282629
1,0.051177240705330834,0.00852954011755514,0.06823632094044112,0.01705908023511028,0.0,0.01705908023511028,0.01705908023511028,0.00852954011755514,0.07676586105799625,0.00852954011755514,0.01705908023511028,0.00852954011755514,0.01705908023511028,0.00852954011755514,0.01705908023511028,0.0,0.36794989608234996,0.29086849921544455
1,0.017953041868711883,0.02692956280306782,0.06283564654049158,0.02692956280306782,0.035906083737423766,0.0,0.0,0.0,0.06283564654049158,0.017953041868711883,0.017953041868711883,0.02692956280306782,0.008976520934355942,0.0,0.0448826046717797,0.008976520934355942,0.3258418472236604,0.315097315402102
1,0.03462837727046528,0.03462837727046528,0.025971282952848954,0.03462837727046528,0.043285471588081596,0.0,0.01731418863523264,0.0,0.043285471588081596,0.01731418863523264,0.00865709431761632,0.01731418863523264,0.00865709431761632,0.0,0.03462837727046528,0.025971282952848954,0.3206143722361997,0.3331018550591476
1,0.0,0.027938606453453786,0.0,0.01862573763563586,0.01862573763563586,0.01862573763563586,0.0,0.05587721290690757,0.01862573763563586,0.01862573763563586,0.0,0.01862573763563586,0.00931286881781793,0.03725147527127172,0.05587721290690757,0.07450295054254344,0.27139213803533035,0.35609310925195237
1,0.03130133643538128,0.03130133643538128,0.03130133643538128,0.02086755762358752,0.04173511524717504,0.04173511524717504,0.0,0.06260267287076256,0.01043377881179376,0.01043377881179376,0.0,0.01043377881179376,0.03130133643538128,0.06260267287076256,0.0,0.03130133643538128,0.25908058905819553,0.323568258470054
1,0.02114953051738632,0.03172429577607948,0.01057476525869316,0.02114953051738632,0.04229906103477264,0.04229906103477264,0.03172429577607948,0.03172429577607948,0.01057476525869316,0.01057476525869316,0.01057476525869316,0.03172429577607948,0.01057476525869316,0.06344859155215896,0.01057476525869316,0.04229906103477264,0.30618530479444167,0.2708240848578319
1,0.06414636968966542,0.042764246459776944,0.0,0.06414636968966542,0.07483743130460964,0.03207318484483271,0.0,0.010691061614944236,0.021382123229888472,0.0,0.0,0.0,0.010691061614944236,0.05345530807472118,0.021382123229888472,0.03207318484483271,0.24605447300223388,0.32630306239999674
1,0.0,0.032878826770961087,0.010959608923653698,0.05479804461826848,0.06575765354192217,0.04383843569461479,0.032878826770961087,0.021919217847307396,0.010959608923653698,0.0,0.0,0.032878826770961087,0.010959608923653698,0.08767687138922958,0.0,0.032878826770961087,0.27215643521733157,0.2894592078365207
1,0.031598495115773735,0.04213132682103165,0.021065663410515825,0.021065663410515825,0.04213132682103165,0.05266415852628956,0.010532831705257912,0.031598495115773735,0.031598495115773735,0.010532831705257912,0.010532831705257912,0.010532831705257912,0.010532831705257912,0.031598495115773735,0.021065663410515825,0.04213132682103165,0.26671355369299343,0.31197317809669006
1,0.01726788053656941,0.008633940268284705,0.01726788053656941,0.008633940268284705,0.01726788053656941,0.03453576107313882,0.008633940268284705,0.05180364160970822,0.008633940268284705,0.02590182080485411,0.0,0.008633940268284705,0.01726788053656941,0.04316970134142352,0.01726788053656941,0.06043758187799292,0.2893830422280558,0.36525934704055607
1,0.0,0.02220930321213904,0.0,0.01110465160606952,0.02220930321213904,0.04441860642427808,0.02220930321213904,0.07773256124248662,0.0,0.0,0.0,0.02220930321213904,0.0,0.11104651606069518,0.0,0.11104651606069518,0.2668171960029788,0.28899673975424034
1,0.010355992361370452,0.020711984722740905,0.010355992361370452,0.020711984722740905,0.020711984722740905,0.010355992361370452,0.010355992361370452,0.07249194652959316,0.010355992361370452,0.020711984722740905,0.0,0.010355992361370452,0.020711984722740905,0.05177996180685226,0.031067977084111357,0.09320393125233407,0.2895871091088681,0.29617319643631373
1,0.018363932521517176,0.009181966260758588,0.0,0.05509179756455152,0.009181966260758588,0.018363932521517176,0.04590983130379294,0.009181966260758588,0.04590983130379294,0.009181966260758588,0.0,0.018363932521517176,0.009181966260758588,0.04590983130379294,0.03672786504303435,0.03672786504303435,0.3177914276012558,0.31492992196840075
1,0.033474678980098926,0.022316452653399287,0.0,0.06694935796019785,0.05579113163349821,0.022316452653399287,0.0,0.05579113163349821,0.0,0.0,0.0,0.0,0.033474678980098926,0.1004240369402968,0.0,0.05579113163349821,0.2512054333205683,0.302465513611446
1,0.0,0.020778456856084693,0.0,0.0,0.010389228428042347,0.04155691371216939,0.04155691371216939,0.08311382742433877,0.0,0.03116768528412704,0.020778456856084693,0.010389228428042347,0.010389228428042347,0.09350305585238113,0.0,0.05194614214021173,0.2964714180107168,0.2879594448675893
1,0.0,0.05240286451640583,0.0,0.0,0.0314417187098435,0.04192229161312466,0.05240286451640583,0.04192229161312466,0.0314417187098435,0.0,0.02096114580656233,0.02096114580656233,0.0,0.062883437419687,0.0,0.062883437419687,0.2789264418177307,0.3018506420510226
1,0.044396242981109856,0.017758497192443944,0.03551699438488789,0.017758497192443944,0.017758497192443944,0.0,0.0,0.05327549157733183,0.026637745788665915,0.026637745788665915,0.0,0.008879248596221972,0.026637745788665915,0.03551699438488789,0.026637745788665915,0.017758497192443944,0.2853153968054208,0.3595146593457004
1,0.010794902450631345,0.03238470735189403,0.0,0.03238470735189403,0.03238470735189403,0.02158980490126269,0.010794902450631345,0.0755643171544194,0.010794902450631345,0.02158980490126269,0.0,0.02158980490126269,0.02158980490126269,0.06476941470378807,0.03238470735189403,0.04317960980252538,0.2872020981780786,0.28100180379666767
1,0.0,0.0,0.009423086673405386,0.018846173346810772,0.0,0.0,0.0,0.009423086673405386,0.018846173346810772,0.009423086673405386,0.07538469338724309,0.05653852004043231,0.009423086673405386,0.0,0.08480778006064847,0.08480778006064847,0.25656125711528355,0.36651527594850103
1,0.0,0.010405712018963106,0.041622848075852426,0.020811424037926213,0.010405712018963106,0.0,0.010405712018963106,0.010405712018963106,0.05202856009481553,0.0,0.10405712018963106,0.06243427211377864,0.010405712018963106,0.020811424037926213,0.05202856009481553,0.010405712018963106,0.2744178911092472,0.3093536281322286
1,0.0,0.009587933333980383,0.04793966666990191,0.009587933333980383,0.009587933333980383,0.009587933333980383,0.009587933333980383,0.009587933333980383,0.06711553333786267,0.009587933333980383,0.09587933333980382,0.03835173333592153,0.0,0.009587933333980383,0.04793966666990191,0.009587933333980383,0.2781553768798545,0.3383272897609303
