1,0.48437314108644636,0.42971102343421197,0.3942204575158417,0.14735577730793822,0.3136381548306522,0.3040820499471615,0.18167347899912703,0.1693549767428929,0.0,0.0,0.09892899053290416,0.4015748238592493,0.48509956459107073,0.25662805678061584,0.0,0.3587949193232936,0.12037037429212044,0.3447221583677186
1,0.19833178519200176,0.39588703650509194,0.36319005132415844,0.13575691292284273,0.09631688342436454,0.18676449217102825,0.33474670785840627,0.15602448204449468,0.38296733902898467,0.17330681019091923,0.2734258798402069,0.6166092182995929,0.3351868207284967,0.1576186713743802,0.47801386613748653,0.08263824383000072,0.3443152410732745,0.21545984545399682
1,0.2896664131120319,0.22026616661756124,0.6062220253411511,0.22659990384123638,0.32153642937730936,0.07793491884823082,0.13968638903677152,0.06510742596263819,0.745772378866341,0.14463833067054752,0.0,0.10292189662099892,0.0,0.19731799476014905,0.1994703138305274,0.13793638719620566,0.39547189356392953,0.33372826541565903
1,0.1789687063967889,0.47631558894428405,0.4369758725174781,0.24500600412285792,0.17382698405040117,0.08426536253970573,0.0,0.28158370773196995,0.4607711210914326,0.4691607389041965,0.24673138480064005,0.0,0.40328349554230114,0.0,0.2156727505365181,0.22371088299598607,0.3374288158905503,0.3209925267822859
1,0.3841698457751715,0.2556118469383969,0.5862510719483058,0.3944429198526554,0.2798495628035281,0.0,0.0,0.15111017416133704,0.3709050050380579,0.33569632057906446,0.3530850353864139,0.11943757177821067,0.3246294311839068,0.15265415126113888,0.11573946219377686,0.08003538453649406,0.2384142164629876,0.34941934817035714
1,0.27699906652708317,0.21063374895647893,0.6763300200306466,0.0,0.30747538119829954,0.07452676179780135,0.0,0.1867806766605367,0.3056396354614823,0.5532527178327957,0.21821648407926236,0.09842103881815033,0.1783378846504321,0.0,0.1907473156356262,0.06595215869692458,0.24439995132290826,0.5162823813894686
1,0.11153982516751597,0.19790483146484908,0.4538988352053109,0.2035955701608669,0.2166706325450225,0.07002299634453311,0.12550548141264822,0.11699549104713712,0.4786156131567223,0.5198188154681338,0.2733724405103536,0.09247330589897987,0.08378032765498057,0.0,0.3584403310510399,0.12393313907501774,0.31693609920633586,0.495236459896766
1,0.15879663648560968,0.42262870952601167,0.0,0.14492712220213905,0.3084689044624696,0.19938019948401955,0.17867921416322935,0.33312748041994056,0.0,0.1850134679570786,0.29189545524912547,0.5266083183978123,0.1192760900897287,0.336531230061139,0.3827273276576975,0.6175424752218154,0.11095536290832558,0.37191698265496237
1,0.11555982788034623,0.15377813413114888,0.14107733590035582,0.0,0.22447965079759286,0.8705603107863183,0.0,1.0,0.0,0.20195759481281686,0.0,0.0,0.13019977701724303,0.9183795989694331,0.0,0.2888995697008655,0.2190194349877669,0.16874065118842327
1,0.09517449952630042,0.6332545324130565,0.2323811844497169,0.26058548774033136,0.36976064797571717,0.08962364279862337,0.16063663400023345,0.22461682545830083,0.49007071380202244,0.1663312706881787,0.17494705481280567,0.11835818186813502,0.2144637776526063,0.15127457406319977,0.22938698621718417,0.47587249763150197,0.25709225199888197,0.34028604161579434
1,0.25113596501089114,0.11139747788648408,0.8175757623819758,0.22920140814055479,0.16261393127818735,0.0,0.0,0.0,0.6465722554193044,0.14629886641088613,0.23081548973150173,0.4164140096115382,0.1886344487537336,0.06652777499585547,0.3026405309789593,0.06975999028080308,0.37295501177813367,0.34572135067802573
1,0.1887744673912903,0.6280163682203611,0.2304589703365352,0.258429972854688,0.3667020563874127,0.08888229262661947,0.47792363255680653,0.14850589112298884,0.48601693963455705,0.16495540922703084,0.3469998503626071,0.1173791449115234,0.10634488650478065,0.30004651761508333,0.11374476977857934,0.07865602807970429,0.271365255407421,0.3345734331851068
1,0.05023185491951525,0.4010681427183075,0.4905909881912268,0.1375336091017348,0.29273224419104277,0.09460437080995293,0.33912765011721224,0.1580664266872667,0.6466322680584149,0.3511498688985852,0.369339061185182,0.12493579792336763,0.11319117429726984,0.15968147970674162,0.24213489683551875,0.5023185491951524,0.32858577564109165,0.21736074851653103
1,0.13058363549915825,0.11584710813700719,0.2125581960019234,0.35753484932222296,0.0,0.0819784092137558,0.2938674507212449,0.13697077734342503,0.44826583996379016,0.15214258813555995,0.4000585337289437,0.324785352302076,0.0980846056739581,0.13837028432390483,0.4196388282648857,0.4352787849971941,0.27566701474692173,0.40531860839621897
1,0.21394064296932797,0.11387830353886116,0.3134187009919061,0.4686114627184277,0.16623534910382162,0.1611703963647725,0.5777464330632673,0.0,0.6609714417186033,0.0,0.07865191953417947,0.3192656729133893,0.0,0.34004675413132923,0.20625356398764932,0.1426270953128853,0.33849473518341777,0.35988633102948947
1,0.0,0.4970940673779179,0.11400955524947995,0.0,0.27211484736359676,0.17588259874835585,0.7881064571776012,0.5142678283207996,0.1202178744670561,0.979254197717205,0.0,0.23227291326321622,0.0,0.37108742152125074,0.4501622339273108,0.0,0.42211007898291886,0.19951245357702305
1,0.13049143796195953,0.0,0.3186121814674452,0.47637655291419373,0.08449496958437511,0.08192052900997616,0.2936599679450472,0.20531110532329447,0.5599366817911657,0.15203516907132944,0.0,0.4327413869165122,0.09801535381827436,0.34568147271309346,0.4193425456079426,0.21748572993659918,0.4166687573550886,0.27006709056139133
1,0.20782402958069152,0.5531124800501853,0.25371498873880854,0.7112714852979101,0.6055599048995718,0.0,0.0,0.16349188074083237,0.26753088019569105,0.36320269706426644,0.2865121598387617,0.1292240800430102,0.35122900587367,0.08258118432823822,0.37566886124669424,0.17318669131724293,0.214619119640893,0.29196292396953305
1,0.08812673911384244,0.11727228879244522,0.43034628222671684,0.12064444472649721,0.34237952729887106,0.1659738570028182,0.29748268301116537,0.20798374014326293,0.22689026029829956,0.7700714251909669,0.24298809347501893,0.21918729633244868,0.0,0.2801451016685678,0.21240066605116362,0.2203168477846061,0.35080323387868434,0.32197193781312866
1,0.20152199483593075,0.3218039720620975,0.5904512669136008,0.11035247377416253,0.15658585810856093,0.0,0.2721049448209455,0.25365467131280517,0.5188366019658492,0.42262677048380043,0.07408639846181697,0.10024440174178918,0.2724626985655517,0.12812320142433756,0.0971405645040769,0.06717399827864358,0.4180259087514869,0.33398673658192823
1,0.04349920848873751,0.11577080444436269,0.5310454818018066,0.238199570615523,0.08449897607699888,0.0,0.29367389240115693,0.0684402801823261,0.671955878728031,0.3040847562266332,0.39979503174008646,0.5409523827343258,0.09802000140610144,0.06913957277392031,0.6290436443203214,0.07249868081456252,0.35276659819712114,0.33160565209892695
1,0.489957553591062,0.35563518652099835,0.32626267024425976,0.3658614498346357,0.4326192782685946,0.08388759782980271,0.0,0.07008033941144512,0.4587054672611441,0.15568582470321446,0.0,0.11078308413249707,0.0,0.1415927788095144,0.32205882253214796,0.14847198593668545,0.2476360237906626,0.4116211391582762
1,0.2255980337752991,0.24016681460302958,0.660993083977217,0.0,0.26293999621532305,0.08497619717795062,0.30461360102215784,0.21296929084345442,0.23232901669011008,0.6308245643001181,0.49762545778946143,0.11222070299741117,0.20334273064847974,0.14343021140625195,0.0,0.07519934459176637,0.26696282820627637,0.38118774099053654
1,0.32721746923675826,0.0,0.3994724608605066,0.5972757005473204,0.2118777334547882,0.3081331840598828,0.0,0.08580560448938482,0.2808169896969721,0.381240057090992,0.20049394467072731,0.2712832038491769,0.4915623051392966,0.08668232830432013,0.2628835436642436,0.5453624487279305,0.1250902044435787,0.3255254129431153
1,0.04750838734735002,0.5057640736135357,0.4639921566394934,0.0,0.36914787421567974,0.17895023388616488,0.4811112725514474,0.0,0.3669439200854155,0.498166870863172,0.08732856475938779,0.5908101831799601,0.10705418227999614,0.0755119396074564,0.45801368424893013,0.3167225823156668,0.303104927967035,0.2975560819806081
1,0.0,0.2342229923694287,0.10743905808451071,0.7228741712358061,0.34191008905736553,0.16574628943713465,0.742687007630165,0.13846571508113162,0.45315833990928145,0.3076062306000434,0.1617699542091305,0.0,0.09915512875453042,0.4196414900278439,0.0,0.22001477027893865,0.38291892926476007,0.2922572356088813
1,0.16174250175765495,0.7174482859144287,0.2632772036023356,0.4428470747798664,0.41892182291677366,0.30461840671676943,0.0,0.42413423608808726,0.13880689975258684,0.0,0.09910348696829725,0.13409438126193013,0.4859552100836195,0.34277428209005034,0.1299424572971302,0.26957083626275824,0.14862446709417726,0.3155550935745656
1,0.24998054620468396,0.2661239129171785,0.12207214265493227,0.6844407155547052,0.2913584075756284,0.18832075643087332,0.1687680364287646,0.3933114927093248,0.3861585151218846,0.1747509347755908,0.0,0.12434945536230999,0.22531990205592162,0.47679621124668564,0.24099852120986298,0.08332684873489465,0.2997358850827424,0.24997882978253394
1,0.32800712048723235,0.49884189386530026,0.4576416915163336,0.3848895415408469,0.3640955028189868,0.08825050872200174,0.1581755017675799,0.0,0.4825622843735527,0.0,0.1722666709869906,0.23308960526729575,0.21117795359881855,0.07447843951053153,0.22587252197903573,0.2342908003480231,0.315194080185516,0.2991901855182003
1,0.42199579546982185,0.3369357356904261,0.618215277866392,0.2310828651249903,0.2459231825004191,0.0,0.14244988832915417,0.06639548507002369,0.6518798052104245,0.14749979718289502,0.15514013087178086,0.10495806199433344,0.09509145086175648,0.06707388484718826,0.20341655422605298,0.0,0.34803681176478934,0.3627148991783796
1,0.15521943508971128,0.688513633927693,0.37898887154952143,0.4249870753294981,0.6030400914410504,0.29233316224668243,0.17465411924643207,0.24421735466825134,0.39962647415519537,0.18084568172127855,0.0,0.128686361852914,0.2331783308913467,0.24671265986576493,0.12470188476526944,0.17246603898856808,0.2853851213910188,0.22818459128240504
1,0.13257290514965694,0.0,0.7552868402974116,0.12099380724010528,0.17168549543607617,0.0,0.14917206708986988,0.20858602002785087,0.5688682243393921,0.3089205600536207,0.1624611593745986,0.32973302925862097,0.19915759084129608,0.21071725996618862,0.2130157364818982,0.29460645588812656,0.40617791362301553,0.26600209867575336
1,0.19067610862671577,0.25373710523665033,0.5819513129761013,0.2610332968086192,0.2777970536890747,0.08977765858947281,0.16091268368369174,0.07500094111980717,0.6136411087317047,0.16661710644979347,0.35049539312988304,0.35568473154690955,0.10741616390870493,0.07576726765073243,0.4595623630194775,0.1588967571889298,0.3294678210405748,0.26886905485788015
1,0.32478566336086984,0.4939426167656644,0.0,0.5081458999398801,0.1802598053879398,0.0,0.6264880493168632,0.21900321446120552,0.23891144712101098,0.32434865795831097,0.08528739395713253,0.1154001808814524,0.4182078221039901,0.1474939284645924,0.11182707981610614,0.23198975954347842,0.3037914723292326,0.3195805608309449
1,0.09728885415842677,0.12946452706498707,0.23754366217437772,0.5327490796117261,0.0,0.09161468205012942,0.6568210659591911,0.1530712090760031,0.5009579082601392,0.0,0.3576672025772186,0.483950299777243,0.3288423152760139,0.3865880579137114,0.23448294615678736,0.1621480902640446,0.35753871474301024,0.22189061038552582
1,0.42314951613139373,0.25026437432742393,0.3443919195700277,0.3861910616709311,0.18266335351743182,0.0,0.0,0.22192335944493127,0.3631455667355296,0.164336728989688,0.08642459898059157,0.2338778075451603,0.2118920607074152,0.22419087443388389,0.3399544790805277,0.23508306451744096,0.24843148995369183,0.36029022488662993
1,0.3883767060209993,0.2584109300238431,0.3556024962320631,0.2658415170796312,0.2829140615233454,0.18286271714049449,0.1638766872687138,0.30552981881553243,0.3749666083570917,0.16968618521684678,0.17847575037023633,0.12074547550386125,0.1093947642752277,0.30865158772471346,0.23401373938009445,0.08091181375437484,0.23409989981293655,0.3428337173066712
1,0.13369055880254607,0.0,0.21761550666692409,0.6100692175115646,0.0865664435626211,0.1678577762923663,0.15042965969903693,0.07011483365685453,0.4589312466893151,0.31152490965285984,0.40957696363335266,0.3325128380303536,0.20083658556991804,0.14166247219429928,0.6444346862245982,0.07427253266808116,0.2849682027623899,0.37519727579851464
1,0.16654620111064383,0.22162687954108387,0.5083058444268105,0.11399987198178925,0.08088068698426436,0.07841636841853457,0.0,0.32754816303915324,0.6431823865547655,0.29106369244807273,0.1530702421320153,0.10355770536546584,0.09382273513823171,0.13235796227063173,0.4014051172198128,0.20818275138830472,0.33702271084698043,0.384831506078771
1,0.1433563557986715,0.5087136436002512,0.2333490583065587,0.13083541663787163,0.37130071097742723,0.17999385534234144,0.16130568988299807,0.22555236055199915,0.3690839035875231,0.16702404488526176,0.35135142796302965,0.23770229373094465,0.0,0.15190463671559293,0.4606847783163943,0.31856967955260335,0.23806803296157428,0.35456989188059057
1,0.25643603118251945,0.40949442507037553,0.2504490549816282,0.5616925423720308,0.3985099098027499,0.0,0.17312629366296,0.16138733951924114,0.39613065307933765,0.0,0.18854936406939238,0.38268194821899076,0.11556927590346208,0.40759081040266715,0.37083308224299444,0.17095735412167962,0.26015656057267783,0.2617433229001036
1,0.0972860247040118,0.38838228553378235,0.23753675368553284,0.5327335856556259,0.6614371653858158,0.18322403523563516,0.0,0.22960013595274423,0.12523583472188693,0.17002146782761063,0.0,0.12098405625934892,0.10961091718197861,0.46389217771513885,0.23447612668283038,0.40535843626671586,0.174764007920606,0.3980543137755857
1,0.05349040314102189,0.5694473271432252,0.0,0.4393663069826272,0.31172183028565825,0.4029654840845714,0.0,0.2524803304629071,0.13771588072094126,0.18696450768539097,0.2949736075371361,0.2660808050339333,0.36160171000261365,0.17004004206800935,0.5156844503152038,0.5349040314102187,0.12656741852330572,0.34546830300360043
1,0.4721585537898268,0.13962495588776785,0.25618618554770245,0.5745594444005288,0.4076387259788802,0.09880463961761644,0.0,0.24762644987915353,0.27013664448540264,0.0,0.0,0.2609654582229727,0.2364333294241402,0.4169276461794427,0.2528852632902371,0.2623103076610148,0.16702398284317133,0.32749037314808227
1,0.36624311947402255,0.41774415840921114,0.0,0.4297563605858768,0.30490376064277924,0.29561378022682383,0.35322824154350746,0.16463867197649998,0.2694074386357105,0.18287516613052637,0.0,0.2602610090392408,0.23579510217730845,0.24948131594865286,0.3783039386318145,0.3488029709276405,0.27210769917556815,0.2291173745396156
1,0.0,0.39041340539521224,0.11938949891269708,0.2677598092023739,0.09498518260846404,0.4604556014204114,0.8252960447604584,0.38466812337281364,0.377672338820131,0.5127318833837201,0.17976361778010091,0.12161676565093972,0.22036829711063935,0.3885984925673939,0.11785118234255877,0.08149566723469992,0.3234708481063299,0.24955262934471115
1,0.053006621790515344,0.5642970949372462,0.12942270898891628,0.2902617079469215,0.4118700474983542,0.3993209576901077,0.3578607860942349,0.5003936631813529,0.2729406837588175,0.37054710247749645,0.0,0.13183714993665038,0.1194437628395982,0.5055064648912702,0.25551023189190347,0.1766887393017178,0.29351727339498795,0.1944670667042808
1,0.0887079327094358,0.11804569654441818,0.4331844049762092,0.48576036704321146,0.17231875577219707,0.0,0.14972228685715566,0.0,0.6851597873252012,0.1550300053178063,0.1630603958338629,0.5515820773960738,0.19989218174308923,0.07049816286629712,0.6414043290708721,0.22176983177358944,0.38577455438517316,0.282334205394451
1,0.0,0.5324252038653903,0.24422564934840882,0.5477350509668751,0.3886073417226183,0.0941917583013262,0.33764856083981887,0.23606554111527836,0.5150496094955375,0.0,0.09193205156524709,0.24878179264721928,0.1126974963204349,0.47695510935589347,0.2410788368844402,0.33341847366376226,0.24438796230181759,0.3029756540101462
1,0.0,0.0,0.23605267837516944,0.3970538910398434,0.09390066532182242,0.0910396466841844,0.6526984151616086,0.15211043120986917,0.3733601696071164,0.3379184251639417,0.7997000459435132,0.3606845266377511,0.10892609324036907,0.3841615712373648,0.11650558673499431,0.24169550967949371,0.34051211651958463,0.24453642152153585
1,0.20056013486284494,0.1067560029675166,0.39175537081710593,0.3294772916566297,0.1558384773108046,0.22663545352239026,0.4062092910098977,0.0,0.309816123882963,0.42060958236290147,0.22119835721805595,0.29929781236455555,0.18077482680039006,0.1275116722501945,0.19335382952567792,0.06685337828761496,0.26326516569195796,0.48705541509252426
1,0.1005153361855626,0.26751616255755634,0.24542154667919044,0.27520856989702486,0.09762755786595993,0.0,0.33930192122079406,0.0,0.25878582392175636,0.0,0.2771466430089894,1.0,0.33974802312073826,0.07988176845673073,0.6056483131240885,0.5863394610824484,0.2527528958618356,0.28991138331717914
1,0.2010979111654093,0.535211277550676,0.1227518164518114,0.4129509284951819,0.2929806341608483,0.0946846447711419,0.3394154076445923,0.1582005496468355,0.2588723801003388,0.0,0.09241311344556524,0.3751254263718025,0.3398616587523839,0.23972545961331773,0.2423403538048391,0.5027447779135231,0.24816406176073091,0.29399009216198596
1,0.2272514216570056,0.241926975780889,0.6658374433745523,0.37332535193931954,0.1765780400076114,0.0,0.0,0.21453012379382896,0.9361269413826335,0.0,0.0,0.2260863170546174,0.10241650569860629,0.21672209796230346,0.438172148942614,0.07575047388566854,0.4625880014244367,0.18591360137706892
1,0.08590270502205008,0.4572508608713845,0.3146142996256416,0.23519953766816382,0.16686948725715472,0.0,0.2899751814811244,0.20273490269314962,0.44232856676117577,0.45038238665770863,0.3158078123627629,0.1068278586655971,0.19357095357791065,0.06826878616522866,0.31056053949829165,0.2863423500735003,0.3027716639710119,0.39097699359597915
1,0.20300729536161385,0.6753662511518287,0.2478346404912223,0.4168718144561909,0.5915248526415813,0.09558365641826218,0.1713190443169566,0.23955394804256686,0.26133032125215355,0.0,0.09329055735988757,0.25245811120160755,0.2287257178707778,0.32266880614448623,0.24464132669399546,0.1691727461346782,0.22840645180298033,0.3032778096158576
1,0.0,0.9271093416866802,0.14175630013165857,0.3179227672631656,0.563900015350255,0.3280312742412229,0.39196383227668374,0.5480796597140515,0.2989511020694872,0.0,0.10672054739681408,0.14440082996966772,0.39247917215350764,0.5536796959006434,0.0,0.19352663959833882,0.23438021587384253,0.14825679855467194
1,0.10121703065418851,0.4040755269836363,0.4942696538877807,0.13856489622706739,0.1966181856860119,0.0,0.0,0.3185033557099928,0.2605923997946108,0.0,0.5581627903897022,0.5034904846128679,0.45615972481953165,0.16087884124804902,0.24395053014385065,0.3373901021806283,0.2174332050419948,0.31678019450522227
1,0.07935076773789577,0.1055939008254883,0.09687272055909796,0.43452098233172803,0.07707104172380484,0.0,0.4017874629714497,0.12484799069551732,0.40859145653088463,0.5547079981977516,0.21879048246075108,0.19735985260847494,0.17880698604567904,0.0630618161948988,0.5737471766915595,0.2645025591263192,0.3489312221863017,0.413422040166475
1,0.14456571023384446,0.1282512881675084,0.23531759131672247,0.13193914441127377,0.093608251084743,0.2722684256689363,0.4879993947832756,0.07581837353602264,0.37219749595856083,0.0,0.0,0.7191226519252739,0.10858688861020205,0.22977915669233956,0.4645711158057208,0.6425142677059753,0.30926042345736404,0.2777281421146934
1,0.14466733879927118,0.12834144782161666,0.0,0.5281275863980963,0.187348113908597,0.090819942748708,0.16278081818239207,0.3034866930423076,0.24830609859456523,0.16855146710743024,0.26592338259204534,0.23987606317805912,0.10866322434497455,0.3832344827420366,0.46489770567244415,0.4822244626642373,0.20866969941287183,0.3739724826166038
1,0.27093440587553785,0.3605386765599149,0.33076117268228716,0.2472706262430585,0.1754336893006566,0.17008847632438462,0.4572862606193443,0.07104660557197204,0.34877256602820444,0.3156648347804676,0.3320159397828647,0.22462111766321455,0.3052583227089915,0.0,0.10883312080381863,0.22577867156294817,0.2741229296957509,0.3735496719807423
1,0.14522910383855972,0.1288398169702874,0.47279486745640886,0.5301783852638579,0.28211342222734337,0.0,0.0,0.0,0.6231757713220517,0.16920597780989863,0.5339120061805652,0.2408075380166374,0.21817035998326556,0.07694452797792165,0.466702973399492,0.322731341863466,0.20606293925302294,0.37265894272163214
1,0.22578547098870894,0.12018317811451652,0.22051408913537537,0.98911229163462,0.3508779451294805,0.0,0.0,0.0,0.23252204631343568,0.15783717058413493,0.41503242323939177,0.2246278822287214,0.4070233542666993,0.143549379816964,0.32650919508590764,0.07526182366290299,0.15170319282904948,0.49149431771476204
1,0.09027539660926658,0.3603946709637708,0.5510484345896718,0.37075779289824684,0.17536361794727903,0.0,0.0,0.2840729131477645,0.3486332600270597,0.4733081288990401,0.0,0.11226569998558236,0.7119849265081933,0.0,0.2175793018174815,0.376147485871944,0.32306617342625193,0.32675293004015266
1,0.29957162668782916,0.2277982218545806,0.835935913611084,0.0,0.0831328614811676,0.08059992238768361,0.0,0.13466758051470326,0.9916383176676064,0.14958427363005958,0.5506640334897093,0.0,0.09643528924956292,0.0,0.10314562490721299,0.0,0.3895014009721772,0.310572931497932
1,0.1780139763462325,0.0,0.21732238613195995,0.2436989901794022,0.0,0.0,0.3004540723364025,0.21006117422792653,0.22915654111379608,0.4666579446169093,0.24541516660681625,0.6641299095552893,0.200566065659346,0.14147165776076037,0.7508277642458403,0.14834498028852708,0.3203505456252694,0.34232663068635233
1,0.14490275329562538,0.25710059099245397,0.8255317522347547,0.39674024902041133,0.2814794730664692,0.18193546473815628,0.0,0.07599513783728394,0.3730652438043131,0.33765149561189994,0.0887853716051709,0.24026640907830993,0.544200250044496,0.0,0.11641355628692847,0.40250764804340383,0.25761199816430846,0.32520501285599396
1,0.28064292029931115,0.24897201407759365,0.5710224775821706,0.2561311858080146,0.45430020898522894,0.2642749997956905,0.1578908016231783,0.22077735163208853,0.24084686016930631,0.4904642921723615,0.0859783040709377,0.11633503360008533,0.21079785432167283,0.2230331572187521,0.11273298697140134,0.0,0.27646877386159724,0.3382317227570223
1,0.16698145353193947,0.3333091199984728,0.20385370107548917,0.3428933989312884,0.32436824341185533,0.157242604057045,0.2818332512315951,0.0656808357095562,0.4299088544273525,0.14591217965717518,0.30694055287048305,0.10382834343288232,0.0,0.26540773405924556,0.2012270753746999,0.20872681691492434,0.23299356079362396,0.48285840666703783
1,0.24656542221607614,0.2624882453712669,0.12040444687199618,0.8101082259790201,0.3831706633217598,0.1857480013001071,0.49938720580957857,0.0,0.3808829877721759,0.0,0.0,0.12265064793738972,0.22224168091309768,0.470282431660923,0.0,0.4109423703601269,0.2298162789126596,0.3313124976157179
1,0.1087438456872455,0.4341238472251372,0.3982688186676977,0.29773803075622757,0.5280983226181285,0.2048031695660056,0.18353913523456739,0.34218826160322713,0.2799708658452083,0.0,0.3997796810424968,0.40569870907494704,0.12252029723631004,0.604948033041697,0.0,0.09061987140603792,0.16396923213605555,0.29141587894960574
1,0.05095491006202266,0.2712275065785559,0.4976527289421471,0.41853995000859345,0.2969459359784396,0.19193227938005492,0.0,0.24051253637497663,0.26237604894273914,0.3562044447032163,0.09366386466932629,0.5069366725089012,0.574102441107681,0.16197999158232632,0.3684304086789054,0.25477455031011326,0.2721209945999068,0.25700231397311474
1,0.26708407493600267,0.11847165072603252,0.7608081260060271,0.3656348826695998,0.1729405479826749,0.0,0.0,0.0,0.6876321068169613,0.0,0.2454731704921877,0.33214343834424365,0.3009202041866176,0.07075254729663279,0.2145729206916543,0.22257006244666888,0.3208067996334013,0.3416720617496714
1,0.13117736314814554,0.11637383287470685,0.10676231964471053,0.3591604613271857,0.08493911541224804,0.08235114235128983,0.5904071693719846,0.20639031833791383,0.33772798550369065,0.45850301512594355,0.24112649349457524,0.21750804093877674,0.09853056922908535,0.3474985392749694,0.21077340493679253,0.2915052514403234,0.37142457497631126,0.3089964987134558
1,0.1954405077551817,0.2600772012862064,0.238596981899825,0.6688892546202514,0.09491277751385654,0.0,0.0,0.1537499597631061,0.5031792634483145,0.0,0.1796265879677142,0.3645721796765979,0.44040063050646305,0.07766045451384433,0.7065680820259316,0.3257341795919695,0.24155840846917645,0.3292508158030148
1,0.17361625916660148,0.4620703384417321,0.10597679038415889,0.35651785246907336,0.3372566223519916,0.0,0.293031553820025,0.27316233638242027,0.4469907616057452,0.15170982323541884,0.0,0.10795383679442108,0.0,0.3449417357931057,0.31383388391910855,0.2893604319443358,0.33459480255837304,0.3510610721008709
1,0.29467662005283213,0.39213298976802047,0.5995767628438592,0.2689391631313313,0.2862106407607628,0.18499347527028553,0.0,0.38636240252544607,0.2528905365912502,0.3433268147766182,0.0,0.12215242935201864,0.553347285223253,0.23418604987020267,0.0,0.08185461668134225,0.27481384657098656,0.2920420213556125
1,0.19490531233371705,0.0,0.3807097704622877,0.5336460515206404,0.07572229425016253,0.1468302890298808,0.13158538674910758,0.06133157199215292,0.7025218962034779,0.1362501444218676,0.2149616369712425,0.09695302216066806,0.08783892697244827,0.1239164618787003,0.3758043796729023,0.12993687488914468,0.3556230992984496,0.42115818307574804
1,0.049534225315807805,0.13183267722731434,0.24188878338163852,0.5424940641875313,0.28866672282348427,0.1865809744461518,0.3344177804829616,0.23380675490493844,0.25506068620239963,0.34627303239166835,0.2731572072739855,0.36960199703527374,0.22323830726081995,0.31492758558204814,0.35815812165073263,0.24767112657903897,0.3154412553010345,0.24428025121929636
1,0.21365554091391126,0.34117964034223525,0.10433367742185932,0.3509902355016256,0.08300691009160392,0.0,0.28848825766339375,0.3361588771538339,0.5500755137383374,0.29871528854184815,0.31418842495302285,0.0,0.0,0.20375616016176495,0.41195741180904105,0.14243702727594085,0.28774872774883753,0.4099537401640698
1,0.18490378467510987,0.12302787016335648,0.4514671546044082,0.2531310548225253,0.17959154914110628,0.08705982606851638,0.15604138572804208,0.14546088618156716,0.35703863767909483,0.32314623783827234,0.2549136537122994,0.45988948475921304,0.2083287244012767,0.1469471413488826,0.5570625813358472,0.15408648722925822,0.26610623420963536,0.3594108155191104
1,0.23133098302090888,0.24626998906584574,0.4518602617455195,0.2533514642682024,0.17974792534639739,0.17427126378356075,0.4685317681193603,0.1455875437080941,0.3573495228380546,0.16171380589095893,0.17009041021655405,0.34521744412292354,0.31276518450015256,0.36768773251535675,0.0,0.07711032767363629,0.29978922246313777,0.3261291628699468
1,0.09907934297316727,0.5273886876719764,0.0,0.13563842753131405,0.2886984610460925,0.5598044657473984,0.5016818233890306,0.3897207690066383,0.1275443647604304,0.34631110429160117,0.18212482684139053,0.12321421129987527,0.11163142589203615,0.3937027639054132,0.2387983335253903,0.16513223828861212,0.2813558340892001,0.27701614011580056
1,0.1440206929507717,0.2555355535394373,0.0,0.5257669187169397,0.18651069005682286,0.36165595349941515,0.6482128289164268,0.07553253587863655,0.24719619978018206,0.16779806203778458,0.17648982440493793,0.4776076912445591,0.2163550252367985,0.30521717604121285,0.3471147510448292,0.1600229921675241,0.2940144368562953,0.2961318160320294
1,0.0483090542062841,0.1285719501966541,0.23590594732782735,0.5290761082127852,0.18768459277764282,0.0909830561688826,0.4892195219132947,0.07600793945658348,0.37312808781461404,0.0,0.355201311117842,0.7209206481252795,0.21771676891332006,0.38392277526146545,0.34929949954672007,0.16103018068761366,0.26182840137062124,0.3209755580249938
1,0.14046056942034404,0.12460941765347842,0.45727085375232507,0.0,0.0,0.08817899727115763,0.0,0.4419924435262484,0.0,0.6546006926800069,0.17212707927525137,0.3493510909644625,0.5275170779122194,0.07441808788941191,0.45137898438546503,0.4682018980678134,0.21139233809784036,0.3999967086644326
1,0.04583064285296944,0.1219757916437561,0.0,0.6274159822607585,0.2670836455584625,0.17263065988177853,0.0,0.4326509120650511,0.11799513508738574,0.32038283784550725,0.16848916521150498,0.2279783592842038,0.2065471916829804,0.4370715482276672,0.5522988349171016,0.15276880950989813,0.2491800749104211,0.3837980813529492
1,0.09874711647891905,0.2628101408853344,0.2411042033588443,0.5407344538439031,0.3836405545257301,0.09298789422323231,0.1666665386984162,0.0,0.5084667647276929,0.17257493806093938,0.544542412680722,0.49120422925622403,0.0,0.15695305002565024,0.5949940256969002,0.16457852746486507,0.1817294041664993,0.37641698139220603
1,0.05099379415784399,0.13571724121951217,0.4980324916848226,0.13961978038749528,0.09905751259209,0.19207874442402295,0.0,0.48139214679637016,0.5251525403714289,0.17823813356941787,0.0,0.3804926399268843,0.11490810864635541,0.40525899949506117,0.49161541445941054,0.5099379415784399,0.3961649294018722,0.1366702943525877
1,0.04367941616283619,0.11625041747922636,0.3199472920113564,0.35877956873921557,0.2545471103702761,0.24679142488678876,0.2948905188854484,0.0,0.22491321482033555,0.45801676895235843,0.16058051792579978,0.5431934297344323,0.19685215351941016,0.13885200570004272,0.4210997560559962,0.29119610775224125,0.326365392904385,0.3533661204751285
