1,0.19787098354957458,0.6480059930424377,0.2291522536324811,0.0,0.2433997201405559,0.23200983983752954,0.21763819255321568,0.23859924466262705,0.4109859283363002,0.0,0.24175349147010813,0.0,0.3047358271917714,0.0,0.0,0.0,0.4476475602014061,0.2306234446948624,0.0,0.0,0.23200983983752954,0.0,0.0,0.15220282163525664,0.0,0.0,0.0,0.6186929062334121,0.28174595100411903,0.0,0.0,0.0,0.18502484830080893,0.0,0.1932513173353714,0.0,0.0,0.3407990562952108,0.0,0.0,0.0,0.35563840639058564,0.0,0.4267657472669104,0.49630327944656355,0.31568366336688863,0.3815226036568687,0.0,0.2631115037667549,0.0,0.3402610742508151,0.2701624163609472,0.0,0.0,0.22900150632995295,0.0,0.0,0.0,0.4267657472669104,0.0,0.0,0.0,0.0,0.0,0.2734529612540712,0.2187266152950963
1,0.0,0.0,0.0,0.22521682322998293,0.0,0.20780774591173748,0.0,0.2137097773280013,0.0,0.24148567027700163,0.0,0.0,0.2729473258186664,0.0,0.20941889139843,0.2823190739577179,0.0,0.0,0.0,0.0,0.0,0.3953499331050726,0.21433436293804883,0.272651585015341,0.25239432301113596,0.0,0.0,0.0,0.2523556373252322,0.23370135858457797,0.2317015047322417,0.1870804148093584,0.0,0.24366909529817607,0.0,0.2513026696781161,0.0,0.30524862112378065,0.0,0.29234607798829254,0.2393049895467284,0.0,0.0,0.19112385068232204,0.44453142962650527,0.0,0.0,0.15673016392995928,0.0,0.21967928802184292,0.3047667586473221,0.24198043847343464,0.0,0.1635909510092046,0.0,0.22932353726540905,0.0,0.28085397880983126,0.3822477013646441,0.17157903177747408,0.0,0.1739289028596226,0.3926439118667435,0.0,0.24378254961871051,0.3597702136577574
1,0.0,0.0,0.40931225654125414,0.0,0.0,0.414416483269591,0.0,0.0,0.36705198196267863,0.2407890086029332,0.2159103075614064,0.0,0.2721599004583159,0.1911257901115534,0.20881473913011597,0.5630092241084105,0.19989726273332725,0.41194010123403385,0.24250804590454372,0.735806586245126,0.6216247249043866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654070678106416,0.0,0.0,0.17259296281016115,0.2505776869561392,0.25933714356446746,0.3043680098015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349851716960553,0.0,0.0,0.24128234944328494,0.6161977477132442,0.0,0.0,0.11433098105596888,0.0,0.2800437435572716,0.0,0.0,0.2173306098137459,0.3468542712196943,0.0,0.14137503340570895,0.2487286769997532,0.3577892693974001
1,0.12144013777693227,0.0,0.2109577722348381,0.23148182559007568,0.4481480056119035,0.0,0.4007158343542057,0.0,0.18917700892600642,0.24820323370106728,0.2225584832009656,0.0,0.2805400785087651,0.0,0.21524443244835148,0.0,0.20605237467554108,0.21231215205930856,0.24997520252800026,0.0,0.21358846868329137,0.40634763846492716,0.0,0.0,0.0,0.27537080105757095,0.0,0.28478462491105516,0.5187511553374485,0.0,0.0,0.0,0.0,0.0,0.0,0.2582933189380218,0.0,0.0,0.0,0.6009569166840053,0.0,0.3274010390211219,0.0,0.19644046672557397,0.0,0.0,0.0,0.3221800569888231,0.2422206886649848,0.677370747526658,0.3132446531261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644046672557397,0.0,0.4480450370303119,0.0,0.0,0.14572816533231875,0.24728280107301992,0.32953793934573894
1,0.0,0.0,0.351189478769179,0.0,0.0,0.0,0.0,0.0,0.31493020833514923,0.4131934242046744,0.0,0.0,0.0,0.0,0.1791628230586257,0.0,0.34302327567670704,0.0,0.2080716442703568,0.0,0.0,0.0,0.0,0.11662994526558645,0.0,0.0,0.0,0.0,0.0,0.0,0.1982261266763212,0.48015518130769724,0.0,0.0,0.14808457767845926,0.42999077534070174,0.2225109920809654,0.0,0.0,0.5002179917269136,0.0,0.0,0.0,0.16351098228732563,0.0,0.24190200933299508,0.14617652913399484,0.13408636842943006,0.0,0.0,0.0,0.0,0.3524646727607343,0.13995593431870376,0.0,0.09809585958530351,0.1888203461494698,0.24027723275013974,0.16351098228732563,0.29357985333264314,0.0,0.44640089114787107,0.16795808448099578,0.12129962760526836,0.35026409826372074,0.3966552914339166
1,0.11023770445747992,0.0,0.5744929388506474,0.0,0.0,0.0,0.0,0.19939229500752015,0.34345216634127484,0.0,0.4040564634516314,0.0,0.0,0.0,0.0,0.5268102263232437,0.3740895094168596,0.19272708924652893,0.0,0.0,0.38777134013935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902227033589466,0.0,0.17454696610602516,0.15462131570567883,0.0,0.16149600025436228,0.23446665227548733,0.0,0.0,0.0,0.2727603582547717,0.22327275648806202,0.0,0.0,0.3566390241447283,0.0,0.0,0.3188302949070617,0.0,0.0,0.0,0.0,0.22576896376664904,0.38438597573217254,0.30526235694050513,0.0,0.0,0.0,0.262038172034295,0.17831951207236416,0.0,0.2033572148382812,0.48682961832054983,0.0,0.0,0.25689545530919927,0.41182032284903614
1,0.0,0.0,0.3184568061529431,0.17471971304713632,0.0,0.0,0.0,0.0,0.0,0.37468166374683215,0.0,0.0,0.0,0.14870140759209957,0.0,0.21901875216157876,0.1555258676754407,0.0,0.0,0.1908262878012187,0.16121402128825216,0.1533531684593242,0.4988318081873803,0.10575943220520773,0.0,0.6235397602342254,0.0,0.0,0.0,0.09065094189017806,0.17975042822652476,0.14513407978786722,0.25713219623538747,0.0,0.0,0.0,0.2017718187924423,0.7104214160278701,0.0,0.45359509226724726,0.18564909363656293,0.2471183879913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538226372924986,0.0,0.0,0.17122131500691906,0.0,0.2965418290584736,0.0,0.0,0.0,0.30460704767604363,0.10999387604121257,0.29058786784260365,0.531155363832548
1,0.0,0.456157060049856,0.0,0.0,0.0,0.24498136030972129,0.0,0.5038783490153267,0.0,0.0,0.25526977321929745,0.3036275004544088,0.0,0.22596715112482277,0.0,0.0,0.23633762325396218,0.2435174527090125,0.0,0.28998025850871556,0.0,0.0,0.25267548889146074,0.0,0.0,0.0,0.2881501920429705,0.6532836274925901,0.0,0.6887673565907019,0.273149345641922,0.0,0.19536946820692502,0.0,0.40811174763637575,0.0,0.0,0.0,0.0,0.0,0.5642259542429295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713703873525689,0.0,0.4836096656329168,0.4055189944713013,0.26018847696512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729882887839907,0.15890436230068622
1,0.0,0.0,0.596109614667896,0.0,0.0,0.0,0.0,0.0,0.0,0.23378507213940433,0.2096300288860838,0.24934186640337988,0.2642434649790132,0.18556642966462158,0.2027408523941669,0.2733163628128569,0.19408276258009846,0.0,0.0,0.23813461813731382,0.20118108380250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886168260766026,0.0,0.0,0.36222942936453717,0.0,0.0,0.0,0.4865780457460006,0.0,0.29551472279087493,0.0,0.28302362145864346,0.0,0.0,0.0,0.18502921174608003,0.0,0.5474731725117453,0.16541352503107973,0.0,0.4563001080106892,0.2126740611101622,0.0,0.2342640629563861,0.19942471036795267,0.0,0.0,0.3330161556254643,0.42733863280529627,0.2718979872444562,0.0,0.0,0.21100901817820097,0.16838258375961632,0.1900615575979515,0.0,0.26128228299863887,0.3736959167756196
1,0.05721609185553975,0.18737649025516295,0.0,0.43624737712923156,0.21114334950003827,0.0,0.0,0.0,0.0,0.0,0.0,0.24944327453301673,0.0,0.371283800242834,0.0,0.0,0.5824850899696832,0.0,0.0,0.0,0.20126290478877593,0.0,0.0,0.0,0.4888904826771294,0.0,0.0,0.0,0.0,0.11317050304225165,0.22440413701492987,0.18118837461243018,0.0,0.0,0.16764082725289176,0.2433879692919335,0.2518960945839312,0.0,0.33175693733875866,0.2831387280651238,0.0,0.617015371199289,0.25729097067740647,0.0,0.0,0.2738479157956158,0.0,0.15179399556146647,0.0,0.0,0.0,0.0,0.0,0.15843870425915235,0.1986532484882834,0.2221010629029994,0.0,0.2720085690201371,0.18510446371464032,0.16617520287740942,0.0,0.0,0.38027771247513165,0.4119558613598864,0.25741896932781344,0.37703871477189776
1,0.05660973525269728,0.1853907381983722,0.19667737297283353,0.6474362645998767,0.0,0.0,0.0,0.20478556021015804,0.35274203693245854,0.0,0.0,0.0,0.0,0.5510235919755629,0.40134771117932005,0.0,0.5763121118981966,0.0,0.0,0.0,0.19912998925281009,0.18942034038459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585364041841005,0.3176071849318442,0.0,0.0,0.48161725341518413,0.0,0.0,0.0,0.0,0.22931195267775778,0.0,0.5091285776641964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204013116927413,0.0,0.3947830450232409,0.1567596249764236,0.0,0.0,0.4229818020135742,0.0,0.18314278981925491,0.0,0.20885772522887222,0.0,0.18812382956941004,0.271726729212947,0.24313790337747543,0.4007112155432474
1,0.04978603297705149,0.0,0.0,0.18979823332520457,0.0,0.0,0.0,0.0,0.15511136560451355,0.20350856980663595,0.0,0.21705067034567255,0.4600448535615888,0.0,0.1764847538576477,0.7137609975494371,0.16894793613359815,0.0,0.0,0.20729482475115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126690779448339,0.0,0.3905262104870719,0.0,0.0,0.0,0.14587105625783092,0.4235634092583546,0.21918496816262104,0.0,0.0,0.7391113371455746,0.20167083253587476,0.0,0.0,0.0,0.3746224584407774,0.0,0.0,0.0,0.0,0.0,0.5136755908189188,0.40785105715319375,0.17359807116719725,0.0,0.0,0.0,0.3719958386969685,0.47337128937323436,0.16106687185074217,0.0,0.0,0.14657607728192443,0.33089500033532143,0.11948647914492361,0.31523798871559827,0.4427564387670763
1,0.09867916785049255,0.0,0.685675685051201,0.0,0.0,0.0,0.0,0.0,0.46116128058633094,0.201683636133646,0.3616907279976885,0.0,0.0,0.0,0.17490215234661463,0.0,0.0,0.0,0.2031234929429321,0.0,0.0,0.0,0.0,0.11385636878664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624553732261598,0.41522733553481733,0.20350718573387908,0.144562978653372,0.2098825828159376,0.2172194586541357,0.2549370807899606,0.0,0.0,0.39972475701225774,0.26603775881196207,0.22187166283565138,0.0,0.0,0.0,0.0,0.2617953215771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433000990148835,0.0,0.15962252796722484,0.2865982314683706,0.0,0.0,0.4918916208994129,0.23683000284118216,0.2595511481363707,0.5037169941955049
1,0.12966259418426715,0.0,0.22524127946517103,0.4943099466446849,0.4784911648641313,0.4561001896784946,0.21392373050711763,0.0,0.40397157293122915,0.0,0.0,0.0,0.8986045722112326,0.21035000450409974,0.22981818042926236,0.3098194983469552,0.4400074955009518,0.22668736150004357,0.0,0.5398780166035176,0.4561001896784946,0.0,0.0,0.0,0.27697980672974576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022139894016912,0.0,0.2757818165151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719970956404045,0.25862094223815546,0.24107803223503396,0.33445379000882636,0.2655515159023363,0.22605914658132395,0.0,0.0,0.0,0.2422062101906885,0.0,0.0,0.18829237715661643,0.0,0.0,0.21544548531240848,0.0,0.22788295357826188,0.2810394455096858
1,0.058102696004535756,0.0,0.6055929547347649,0.22150367068160434,0.42883033256988745,0.0,0.1917213759297043,0.0,0.362044854094788,0.0,0.0,0.5066171519425285,0.0,0.1885185537609335,0.0,0.0,0.5915111118587583,0.20316031676166293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635007870587696,0.0,0.5450176454301044,0.0,0.0,0.0,0.0,0.16299169774046984,0.2396517199121304,0.170238541430204,0.0,0.2557994042181837,0.0,0.0,0.0,0.0,0.0,0.0,0.1879727893937419,0.0,0.8342741536658003,0.0,0.308292303559975,0.0,0.21605743288488746,0.0,0.0,0.20259730195114622,0.0,0.4034630445005023,0.0,0.21706852141367716,0.0,0.1879727893937419,0.0,0.2143659012535978,0.0,0.19308519341926653,0.13944647041088584,0.24099621119587206,0.3783742754598028
1,0.0,0.0,0.3891934335055003,0.0,0.0,0.19702338672664543,0.0,0.0,0.69802073528016,0.45790713329941896,0.20529772218189843,0.0,0.2587824928990644,0.0,0.0,0.0,0.0,0.0,0.23058810854051748,0.23321322301020853,0.19702338672664543,0.0,0.0,0.0,0.0,0.0,0.0,0.26269784896886056,0.0,0.0,0.0,0.354743436095214,0.15712360418134474,0.0,0.4923286321493542,0.0,0.0,0.0,0.0,0.5543490607512728,0.22688605419504645,0.0,0.25187124507742703,0.0,0.0,0.2680794251415097,0.1619950161119949,0.14859651917315153,0.22343500428761198,0.20827884509244857,0.28895062927972404,0.0,0.1953033112807217,0.0,0.19446870173362507,0.0,0.0,0.0,0.0,0.16267479243259175,0.41329642534528327,0.16490271496235417,0.0,0.2688521234524871,0.35365533488493284,0.3039966850679282
1,0.1097932716178696,0.3595610469399147,0.38145121392113335,0.4185625513418866,0.2025839092653787,0.19310400322226837,0.0,0.1985884277254253,0.17103375461432097,0.0,0.0,0.23933121177868993,0.760903609051951,0.17811625106403273,0.19460114974050238,0.0,0.37258133520589626,0.0,0.0,0.0,0.0,0.0,0.1991688198620419,0.0,0.23453579148452608,0.0,0.0,0.0,0.23449984306122432,0.0,0.21530712399634408,0.0,0.6159917859949258,0.0,0.0,0.0,0.0,0.0,0.0,0.27166070128033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564049067454926,0.21899021484076175,0.20413555691063168,0.0,0.6745762699896659,0.19141814521337605,0.0,0.0,0.0,0.20509085438480099,0.26098174248093453,0.0,0.0,0.20253736263897598,0.0,0.0,0.0,0.3468733454189637,0.3287430692662538
1,0.11706991536701432,0.3833912653685769,0.20336611102097726,0.22315157267533775,0.8640413301449257,0.0,0.0,0.0,0.7294766567222828,0.0,0.21454935138831246,0.0,0.0,0.0,0.20749850874046075,0.5594603852979186,0.5959117266998036,0.0,0.24097943513173536,0.24372284894464297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420429319246393,0.48286927280418024,0.3430101012159941,0.4979964209771059,0.0,0.0,0.0,0.0,0.4742210994768923,0.0,0.26322168453895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410454784365425,0.0,0.0,0.0,0.218683427605135,0.0,0.1893712345457179,0.0,0.0,0.17233396533254072,0.19452167288805772,0.14048389844041723,0.35679177154896485,0.2597205289949872
1,0.21578405103560613,0.17666733616732538,0.1874228880318634,0.2056572356608124,0.0,0.0,0.1780055746681806,0.0,0.5042160948116955,0.0,0.0,0.23518680906335657,0.49848489738758545,0.0,0.5736939587702078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319824158271695,0.0,0.0,0.0,0.0,0.0,0.30266245150538307,0.0,0.47417888460805613,0.6884327505242495,0.0,0.0,0.0,0.0,0.43704375121003697,0.0,0.0,0.0,0.0,0.0,0.0,0.28623698528583347,0.215198049020548,0.0,0.0,0.22096496765527895,0.0,0.0,0.0,0.0,0.6046181346640432,0.0,0.174525163069361,0.15667776885690637,0.0,0.0,0.3585436485404254,0.0,0.40550215076882407,0.2877810576947167
1,0.0,0.0,0.0,0.0,0.20143307177440484,0.19200701912628965,0.0,0.0,0.0,0.223124232006706,0.20007068361003105,0.0,0.25219369075488424,0.0,0.3869913213266183,0.0,0.0,0.0,0.22471715719850838,0.0,0.0,0.0,0.0,0.1259602183478976,0.2332034419272765,0.0,0.0,0.2560093588350528,0.4663353954391366,0.10796590144105508,0.0,0.3457113942202265,0.0,0.22514163962528205,0.0,0.46438958559194204,0.0,0.0,0.31649975776576755,0.5402349055038121,0.2211093600160164,0.0,0.0,0.17659168907513753,0.0,0.26125391592179625,0.0,0.1448131370240057,0.0,0.20297590482875863,0.28159372308242947,0.22358138034898165,0.0,0.0,0.1895173783863451,0.21188685057259343,0.20392577545460472,0.2594991589194075,0.35318337815027506,0.0,0.0,0.16070416447405325,0.3627891095437784,0.0,0.35115787389465203,0.32971114757920167
1,0.05353396763946888,0.1753179331269885,0.0,0.0,0.0,0.0,0.0,0.3873179588063434,0.0,0.21882886703194127,0.0,0.0,0.24733870957967674,0.0,0.7590827014660837,0.2558311763377454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867898596906214,0.0,0.4199253538480558,0.16952805178724664,0.1501753424945935,0.0,0.15685235272393352,0.6831744313194755,0.0,0.0,0.0,0.5298348424072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420253390736691,0.0,0.19906841533520855,0.0,0.6578316444320765,0.0,0.0,0.0,0.0,1.0,0.25450354016397875,0.0,0.31096209632011373,0.3950197842736878,0.0,0.1779025278854648,0.12848152233472535,0.3840541780815405,0.3151842922535558
1,0.057400468826887895,0.0,0.19942459306490803,0.0,0.0,0.20191146787000447,0.1894042380002807,0.0,0.7153383849789261,0.46926764872287946,0.21039108668671325,0.25024709726871985,0.0,0.18624012502964946,0.0,0.0,0.0,0.20070492818832633,0.23630891866344741,0.23899916130270066,0.40382293574000894,0.0,0.0,0.0,0.2452329580769303,0.0,0.23749083672677745,0.26921529049333925,0.0,0.0,0.0,0.0,0.3220435714192339,0.23675529750035088,0.840905221483738,0.0,0.0,0.29658758332605645,0.3328260131415013,0.0,0.4650300352953962,0.0,0.2581200823554375,0.0,0.0,0.27473038168391656,0.16601405566222763,0.0,0.0,0.0,0.0,0.0,0.20014871795536884,0.0,0.19929340203804377,0.0,0.21444503875916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106694029425088,0.1299750131110854
1,0.04757186242117625,0.0,0.33055476718472043,0.0,0.0,0.0,0.0,0.0,0.29642596942399313,0.19445778475328904,0.1743660990067341,0.0,0.2197924716284374,0.0,0.3372716373614709,0.45467825608405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064840856250659,0.0,0.19682559466768784,0.0,0.20321089093186906,0.0,0.0,0.15064762639052082,0.13345023817996807,0.0,0.2787672527645591,0.8094519296675304,0.0,0.0,0.27583665483825165,0.2354134331933888,0.38540355702503665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18977068846708792,0.0,0.0,0.1948561998117659,0.0,0.0,0.16516865623161858,0.09233207709026274,0.17772589822430065,0.22615935138453747,0.0,0.0,0.0,0.42017187747649104,0.0,0.22834493962164606,0.43141480631269824,0.36698835692380366
1,0.04971523597782979,0.16281200144275518,0.8636201852205427,0.18952833543269326,0.5503892928608399,0.17487794920387778,0.0,0.0,0.6195631732639824,0.4064383509371446,0.0,0.0,0.22969532906691792,0.16130481080761488,0.17623378806996864,0.0,0.5061230636745494,0.17383295068353213,0.0,0.41400009252542463,0.0,0.0,0.0,0.11472322608927456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183887120295759,0.20505660885330085,0.14566362392312143,0.0,0.43774656317849747,0.0,0.0,0.0,0.20138405150673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983208997639917,0.0,0.0,0.0,0.1733512103153801,0.0,0.0,0.0,0.0,0.0,0.16083783068157903,0.0,0.0,0.0,0.0,0.0,0.29961742929219454,0.45896662916386644
1,1.0,0.0,0.5790446115993285,0.31768989208394155,0.0,0.0,0.0,0.0,0.2596299877852807,0.0,0.0,0.3633058265653884,0.0,0.0,0.0,0.7964761677441631,0.2827900484517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638948367152518,0.0,0.0,0.0,0.35448647603434696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269598490144456,0.0,0.3988503742487807,0.2410172760128837,0.2210829020279801,0.6648562084415853,0.0,0.0,0.0,0.0,0.0,0.0,0.16174140270986775,0.0,0.0,0.269598490144456,0.2420286518009823,0.6149052051929553,0.0,0.2769309152828775,1.0,0.0,0.19824802111408807
1,0.21892938984151494,0.5377274908837849,0.19015482526268707,0.0,0.0,0.19252610373313817,0.1806002420635922,0.19799411508034978,0.1705219044311745,0.22372744096633992,0.0,0.23861496880748326,0.0,0.0,0.0,0.26155806214130667,0.0,0.0,0.22532467257855698,0.0,0.0,0.0,0.1985727702860191,0.0,0.23383389969657775,0.24821596285752387,0.0,0.0,0.23379805885558974,0.0,0.2146627775566674,0.0,0.30707415825220974,0.0,0.1603635569677978,0.23282252371580522,0.2409613122037325,0.0,0.0,0.27084770632494043,0.2217071218360619,0.0,0.0,0.17706909884855834,0.4118417422672153,0.0,0.1582972955362939,0.0,0.4366696921393782,0.20352464345423804,0.0,0.0,0.0,0.0,0.0,0.0,0.20447708202381149,0.0,0.3541381976971167,0.0,0.2019312320748979,0.0,0.0,0.131357633904909,0.3409662239385709,0.33712070998015176
1,0.06182032643334296,0.0,0.0,0.23567631399843322,0.0,0.0,0.0,0.0,0.0,0.0,0.6797738375725152,0.0,0.0,0.0,0.21914469664648736,0.0,0.0,0.0,0.254504793940664,0.0,0.0,0.0,0.22428845188380633,0.0,0.0,0.0,0.25577772013771105,0.2899449687308038,0.0,0.12227744352693401,0.0,0.0,0.17342052354083573,0.0,0.3622620954432072,0.0,0.0,0.31942493836747987,0.0,0.30592317698142013,0.5008375222504093,0.6666671984209833,0.5559908508182708,1.0,0.0,0.29588472400944765,0.7151888006011965,0.0,0.0,0.0,0.0,0.0,0.21556024422957384,0.0,0.2146390686661453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24413097681166276,0.3145927439048385
1,0.2483353447194971,0.8132712981748342,0.21569586484422987,0.0,0.2291066847754496,0.21838564649854175,0.2048579379943173,0.44917621025212096,0.38685181509705907,0.0,0.0,0.2706650330361527,0.0,0.20143566156804416,0.0,0.0,0.0,0.21708066391786401,0.25558962311597766,0.0,0.21838564649854175,0.0,0.0,0.0,0.2652417847155688,0.0,0.5137359503467985,0.0,0.26520112983771876,0.12279865232684258,0.0,0.0,0.5224791906597055,0.0,0.1819031205854623,0.26409456367316797,0.0,0.0,0.0,0.0,0.5029723470912952,0.0,0.0,0.0,0.0,0.0,0.0,0.16470809606011574,0.4953218871367168,0.0,0.0,0.0,0.21647907188054732,0.0,0.21555396979726302,0.0,0.0,0.0,0.0,0.0,0.2290540441521085,0.0,0.0,0.0,0.36556108971023327,0.19326720671752604
1,0.12018187695860133,0.19679130089518868,0.20877200479431485,0.22908340512854164,0.22175233598888014,0.0,0.19828197654131882,0.21737880322362743,0.18721691548064268,0.24563156003809147,0.22025251892650696,0.0,0.0,0.0,0.21301425023124032,0.0,0.4078348656977135,0.21011235167138037,0.0,0.0,0.0,0.0,0.0,0.13866626971562115,0.25672749540322354,0.0,0.24862248603205636,0.0,0.0,0.0,0.23567941735536596,0.0,0.16856918447974867,0.24785247067664853,0.35212802239296037,0.0,0.26455271990677837,0.0,0.0,0.0,0.4868268816102931,0.0,0.27021866382086074,0.19440511542459427,0.0,0.2876075196171544,0.0,0.31884189755012665,0.0,0.0,0.0,0.0,0.20953007080202013,0.0,0.20863466459334692,0.0,0.0,0.0,0.19440511542459427,0.3490494918144219,0.0,0.17691496019667352,0.19969246311935782,0.14421825235032162,0.2726420724071166,0.31538238467585344
1,0.05251841121908436,0.0,0.5473890544710336,0.20021482071133176,0.0,0.3694767557187132,0.0,0.0,0.49087276067927615,0.4293552274244937,0.0,0.228962937574205,0.2426466154644991,0.0,0.0,0.0,0.0,0.1836344574829287,0.0,0.0,0.1847383778593566,0.0,0.19054045533755667,0.12119185287229366,0.2243752638257847,0.0,0.0,0.0,0.0,0.0,0.4119592361103483,0.0,0.5893058736250354,0.0,0.3077536272489193,0.0,0.2312143708319253,0.27136204602384584,0.0,0.0,0.21273901696277372,0.0,0.0,0.0,0.0,0.0,0.15189413295057824,0.139331073146568,0.0,0.19529202407926896,0.2709336765621509,0.0,0.0,0.0,0.0,0.10193281798402036,0.19620593628619531,0.0,0.16990661243340968,0.1525315231450149,0.1937630665624745,0.0,0.0,0.0,0.38898136233030267,0.327034275399332
1,0.0,0.0,0.0,0.22446940229619944,0.21728598930716794,0.0,0.19428834984954382,0.0,0.0,0.48136851672774356,0.21581638028264852,0.0,0.27204150296666396,0.0,0.2087238986305004,0.5627642986811191,0.19981030159593757,0.2058804476398428,0.24240254783413676,0.0,0.0,0.0,0.0,0.0,0.2515567088494532,0.0,0.0,0.0,0.0,0.0,0.23093256326267317,0.0,0.0,0.24286043731192977,0.0,0.500937356713201,0.5184486486918359,0.0,0.0,0.0,0.0,0.0,0.0,0.38097914633490365,0.4430561752850999,0.0,0.3405900234016593,0.1562100278060386,0.0,0.0,0.6075106750214296,0.2411773845865744,0.0,0.0,0.0,0.1142812437458349,0.4399497408698651,0.0,0.19048957316745183,0.17100961712048005,0.21723606466209866,0.17335168974950546,0.0,0.42394059343296153,0.2943463179300166,0.3142476710513005
1,0.0,0.1856455531131907,0.19694770108376197,0.0,0.0,0.19940368842323447,0.0,0.20506703282086186,0.0,0.23171962692402873,0.2077779887357032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566635925036103,0.0,0.0,0.0,0.7036234639311654,0.0,0.0,0.2242501244928505,0.22233114773520526,0.0,0.31804372803297554,0.23381475095661738,0.166092203228566,0.0,0.0,0.0,0.0,0.5610463266532112,0.6888814085972813,0.30565776877784295,0.7647425431663099,0.3667890299709366,0.0,0.27131817725660895,0.16395212901161904,0.1503917606039864,0.0,0.0,0.0,0.0,0.0,0.0,0.3936362789496034,0.11002467442288635,0.21178158994005658,0.0,0.1833945149854683,0.16464011792441674,0.0,0.0,0.1883824010496949,0.1360501053898351,0.28369769845952675,0.36035319312587066
1,0.05795830674573148,0.0,0.201362671311221,0.0,0.0,0.0,0.0,0.0,0.0,0.23691407828526806,0.0,0.25267908646305964,0.267780129738475,0.0,0.2054543591521207,0.0,0.0,0.0,0.23860545174210487,0.24132183910431487,0.0,0.19393275984925168,0.0,0.1337449938185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367077549478975,0.16258665198448358,0.0,0.0,0.0,0.5103274496555371,0.0,0.0,0.0,0.0,0.0,0.0,0.37501132775948276,0.0,0.0,0.3352548771402083,0.4612892634710702,0.0,0.0,0.0,0.2373994799701313,0.0,0.16049399258224742,0.0,0.0,0.2165290909728898,0.2755371010054433,0.37501132775948276,0.3366617002160921,0.21383318701272158,0.1706362355202646,0.5778160896722829,0.5563997447590223,0.18926002942950937,0.43059085256359236
1,0.0,0.0,0.23059044211774776,0.0,0.0,0.933863851578906,0.0,0.0,0.0,0.2713021321180416,0.0,0.0,0.0,0.21534552038260313,0.23527603802336933,0.0,0.22522852641310878,0.9282834662441802,0.0,0.27634967896172835,0.933863851578906,0.6662462393385318,0.4815968548738585,0.1531580657667501,0.0,0.6019960685923231,0.0,0.0,0.0,0.1312783420857858,0.0,0.2101794088116555,0.0,0.0,0.0,0.0,0.0,0.6858759084295113,0.0,0.32844232199613327,0.0,0.0,0.0,0.21472209149820698,0.0,0.3176649339083916,0.0,0.0,0.0,0.0,0.0,0.0,0.4628554648483839,0.18378967892010012,0.0,0.12881916457732337,0.0,0.0,0.21472209149820698,0.0,0.0,0.19540406736615099,0.0,0.0,0.22093127310834063,0.262574639191555
