1,0.7412476587862251,0.5240954312011565,0.17734107607886215,0.2021698126445518,0.3810174000434232,0.0,0.5854561948940766,0.0,0.1553315095779662,0.0,0.0,0.0,0.22012235563104038,0.37097108633676895,0.0,0.2886118613050939,0.3447778535873589,0.0,0.0,0.5024576302552283,0.0,0.0,0.0,0.0,0.22735203475514423,0.0,0.0,0.272319947414805,0.28347977055974394,0.0,0.0,0.0,0.4137958441840116,0.0,0.0,0.20996738328113213,0.0,0.0,0.0,0.0,0.2195391081605228,0.0,0.0,0.0,0.0,0.0,0.0,0.19993504436942008,0.30045749131412525,0.5669595411194879,0.0,0.0,0.47495985404968516,0.0,0.0,0.13869884276921624,0.0,0.0,0.0,0.0,0.2849360952873176,0.14984620453047218,0.0,0.0,0.21604498217218887,0.282352676713772
1,0.1467363256167296,0.3458306048161256,0.17553092799874834,0.20010623376983713,0.0,0.0,0.0,0.8374169444661647,0.3074920331659895,0.0,0.19490462663575334,0.219502360868328,0.43575106468853153,0.0,0.2355114594431886,0.0,0.0,0.22937871393360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805862482366831,0.12556990735762102,0.23316251460610546,0.17303615105165313,0.20478608266520637,0.0,0.3898092532715067,0.20782421338425022,0.0,0.0,0.0,0.2494655329142997,0.4345964763436706,0.2792847737812007,0.0,0.0,0.0,0.0,0.0,0.19789427612376087,0.8921720242256465,0.0,0.2087912993864047,0.1605915304348695,0.23505593229404245,0.0,0.0,0.0,0.0,0.0,0.4206570078957249,0.0,0.28202770803015387,0.0,0.19842048745904753,0.0,0.17454224614864447,0.3341060586098115
1,0.0,0.0,0.17289133953193725,0.0,0.0,0.0,0.2853831385558301,0.2749413620459515,0.0,0.2590703173945813,0.19197370152494028,0.2162015414241901,0.0,0.0,0.0,0.0,0.16806344662405492,0.0,0.0,0.0,0.0,0.0,0.3084091793550451,0.0,0.0,0.0,0.3143828136592392,0.5309741153129743,0.0,0.0,0.22965627732095117,0.0,0.0,0.2737525006167669,0.38394740304988056,0.0,0.0,0.0,0.5501699239036687,0.0,0.42806112750371195,0.0,0.0,0.3645738830200327,0.4324030828483802,0.1707572292832433,0.4143312771587876,0.38983678688218476,0.29291859108041235,0.2763668651727673,0.0,0.0,0.23152122228588193,0.18892919350605716,0.0,0.0,0.19129398666707137,0.2640152942726519,0.2071656385793938,0.1972638883044195,0.0,0.146086352907486,0.19543669174710512,0.0,0.2802057059792093,0.24129279180340887
1,0.14023982915525737,0.0,0.0,0.3824937542743604,0.0,0.0,0.0,0.26678058694750173,0.0,0.0,0.0,0.419568548659915,0.0,0.17546403402675917,0.0,0.5460371799066971,0.0,0.21922336898310388,0.2580750562063922,0.23765529438613234,0.0,0.0,0.0,0.0,0.4301370821780472,0.0,0.0,0.0,0.0,0.24002103474869269,0.445679296879469,0.0,0.3914390676696711,0.0,0.1862755621424049,0.0,0.0,0.0,0.2669199245389502,0.4768417577445178,0.0,0.0,0.0,0.1768763233259147,0.0,0.16568883457447606,0.40203314804505613,0.0,0.0,0.0,0.0,0.0,0.6739477150248603,0.0,0.24255851888444907,0.1312051497460207,0.18561602249587875,0.7685364760512501,0.0,0.0,0.0,0.14175023606366424,0.18963576432219986,0.0,0.3218677731473504,0.22668026615493497
1,0.0,0.33535201143537496,0.0,0.0,0.0,0.0,0.2809611106250132,0.27068113003485045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701033757616106,0.33091858795802326,0.0,0.0,0.2411300026709299,0.0,0.0,0.0,0.13285837494906957,0.218213013184424,0.0,0.0,0.26137332062854535,0.0,0.1217651660139258,0.0,0.5033795780196503,0.0,0.0,0.0,0.0,0.18247377904668385,0.0,0.2708225048520406,0.24190678060748444,0.0,0.0,0.0,0.17946239500436223,0.0,0.16811133632299163,0.40791119050097424,0.1918981218707808,0.0,0.0,0.0,0.0,0.4558675756099472,0.18600172492869743,0.0,0.13312347276090747,0.0,0.5198487246037655,0.20395559525048712,0.3884145463161317,0.0,0.28764547315408584,0.5772251673453669,0.19742790293337675,0.21006519889792996,0.3267139570099923
1,0.0,0.0,0.16187803510653417,0.0,0.0,0.0,0.0,0.2574273967568591,0.1417875661780201,0.24256734922522855,0.0,0.20242934555022524,0.2009290526506609,0.0,0.21719324756265995,0.0,0.0,0.0,0.0,0.22932322197546598,0.0,0.0,0.0,0.0,0.0,0.29649818424120294,0.14717819956800202,0.24857533845244156,0.0,0.11580301034872993,0.0,0.3191546065869234,0.18885770762428986,0.0,0.3594896734459627,0.0,0.0,0.0,0.5151236984880071,0.46012393092639753,0.20039666073900783,0.25756184924400355,0.20250668322837218,0.0,0.0,0.159879869237182,0.0,0.18250194961638191,0.0,0.258762094294815,0.0,0.0,0.2167731515677138,0.0,0.2340545419442781,0.1266051646661177,0.1791084201973045,0.24719732746957807,0.19396903630692178,0.0,0.0,0.13678054568011005,0.36597446388456806,0.28164145257980217,0.3283703694285116,0.2517001616692708
1,0.0,0.0,0.0,0.1959100806245858,0.0,0.0,0.0,0.0,0.0,0.2575100790206257,0.1908175492535347,0.0,0.0,0.35948480380404174,0.2305728719106185,0.0,0.0,0.0,0.2643677419753253,0.2434500818052591,0.4293513033565678,0.4411878028670256,0.0,0.13413669759712626,0.22031259205524242,0.0,0.15624472923467886,0.0,0.27470245918188096,0.0,0.22827318357134885,0.1694076474523463,0.0,0.0,0.1908175492535347,0.0,0.0,0.28922062541875043,0.27342827616068804,0.24423433366153594,0.0,0.27342827616068804,0.0,0.3623782545584228,0.214899478166497,0.16972885218301276,0.0,0.19374450690598086,0.2911545031260498,0.0,0.0,0.1572239858919539,0.0,0.37558275327195356,0.24847286241828132,0.13440434609902757,0.0,0.2624252750161889,0.2059179936066805,0.19607587614068142,0.0,0.14520655495915397,0.19425968378567843,0.0,0.18840800878553485,0.33984414941884117
1,0.13314421518401925,0.0,0.31854317669041304,0.1815704961721984,0.0,0.0,0.0,0.0,0.2790092041568498,0.23866169963307823,0.0,0.19916996998540681,0.7907753350059443,0.16658620624566764,0.21369615398650324,0.0,0.15482401928893846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231295814050689,0.15700790130463158,0.1858168530694076,0.0,0.0,0.7542942532050806,0.0,0.0,0.0,0.22635766880311392,0.394340028083142,0.0,0.19924606242641824,0.0,0.0,0.15730559554340698,0.0,0.0,0.2698435293723851,0.0,0.3789021372480792,0.14571601950017396,0.0,0.0,0.0,0.24913331392746865,0.1762245418413401,0.0,0.38169176543390654,0.0,0.25590362637199227,0.0,0.0,0.0923688863794171,0.21052246069775915,0.38504120828350236
1,0.161420073059608,0.1902187521087241,0.38619224111944545,0.22013065094174208,0.20743356091236204,0.4793562085065956,0.0,0.3070721213463233,0.16913121631704006,0.2893463222420622,0.214408524535195,0.0,0.0,0.0,0.2590788397481866,0.0,0.5631120616947899,0.2523323969430223,0.0,0.0,0.24121622937739137,0.0,0.6889022462280837,0.0,0.2475500706506104,0.0,0.1755614302387755,0.0,0.0,0.1381355539234277,0.0,0.0,0.0,0.6114886495266718,0.214408524535195,0.0,0.0,0.0,0.0,0.0,0.23904304086937464,0.0,0.0,0.2035897305762915,0.24146772777089556,0.3814252191160857,0.23137585278277667,0.0,0.32715024205708776,0.0,0.0,0.0,0.517155456967129,0.21100822299868743,0.0,0.0,0.0,0.0,0.0,0.6609508317981458,0.0,0.0,0.0,0.0,0.13214927491663742,0.2826476092333591
1,0.0,0.17532950928144148,0.0,0.0,0.19119684069044218,0.0,0.0,0.0,0.1558925859427922,0.0,0.1976258438023342,0.4451340127936221,0.0,0.0,0.0,0.0,0.0,0.0,0.2738002782572873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618194792641624,0.0,0.0,0.0,0.4728357606227592,0.17545204518822904,0.20764526263052782,0.0,0.3952516876046684,0.0,0.0,0.0,0.0,0.5058970358248407,0.44066422041098874,0.0,0.2226520376231881,0.0,0.0,0.17578471037641316,0.4265301320533553,0.601971702432171,0.0,0.0,0.0,0.0,0.0,0.0,0.2573382756957535,0.1391998399121524,0.0,0.5435770096934442,0.21326506602667766,0.8122871428371273,0.0,0.15038746730419633,0.6035723769920733,0.1032197099150055,0.27239289338995737,0.2218514338721586
1,0.1439391877135712,0.16961913191743042,0.17218489756069374,0.39258348093689033,0.0,0.0,0.0,0.5476358779710278,0.6032610302361404,0.0,0.0,0.0,0.0,0.18009256487896483,0.4620441193005494,0.28022049303185664,0.1673767316454533,0.0,0.0,0.0,0.21509386944144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504752348818798,0.0,0.22871789120110106,0.0,0.200882380487476,0.27263393529885044,0.5735678644327868,0.20386259732218842,0.0,0.2897840670670123,0.0,0.0,0.2131560250168762,0.0,0.0,0.0,0.0,0.0,0.0,0.19412194791370546,0.2917217122346764,0.0,0.20481124840101447,0.15753027989027787,0.0,0.0,0.0,0.1346661842932779,0.1905123506325888,0.26293651562804576,0.2063191502446504,0.19645785897706156,0.2766515996360229,0.0,0.1946381284289834,0.0,0.263571288290649,0.261933222159483
1,0.0,0.0,0.3241941582412554,0.18479157136428637,0.17413283207357347,0.0,0.0,0.0,0.567917699716434,0.48579115472418627,0.0,0.0,0.20120093824781216,0.16954145893040493,0.0,0.2638031794524544,0.0,0.0,0.4987280930302242,0.22963352892373914,0.0,0.0,0.0,0.12652402085468983,0.0,0.0,0.0,0.0,0.2591122362260059,0.0,0.21531796708976492,0.1597932340900557,0.567339776922197,0.256661096339928,0.3599761141236306,0.0,0.17377388692573628,0.27280645116219404,0.0,0.0,0.20066782593415194,0.0,0.0,0.0,0.0,0.0,0.19423150401166356,0.0,0.27463057526657336,0.0,0.0,0.14830103339503428,0.2170664764850557,0.0,0.0,0.1267764794677533,0.17935077937402755,0.0,0.19423150401166356,0.1849479574667615,0.0,0.13696562922004774,0.18323483970318946,0.0,0.32613175477495426,0.2527899988390927
1,0.761426233221019,0.1794541969419925,0.5465062018888612,0.0,0.391389625677589,0.22611462459164172,0.0,0.2896947873361177,0.31912002644879955,0.27297209828392527,0.0,0.45560594519898906,0.0,0.0,0.0,0.0,0.35416355012159567,0.0,0.28024152499214494,0.0,0.0,0.0,0.0,0.2843816905281686,0.0,0.0,0.0,0.0,0.29119678333299814,0.0,0.24197969313827034,0.1795796155485878,0.21253018962344603,0.288442131292164,0.0,0.0,0.1952914213434118,0.30658668308366255,0.0,0.0,0.0,0.2898460928504523,0.0,0.0,0.45560594519898906,0.0,0.21828220084825986,0.0,0.0,0.5823935666659963,0.21668686598621872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828220084825986,0.20784912006762193,0.0,0.0,0.0,0.0,0.12040798514744222,0.35325535167744315
1,0.0,0.0,0.3093021663459414,0.0,0.0,0.0,0.0,0.24593469843296462,0.270915083389284,0.23173806919135026,0.5151606950689219,0.1933920036448123,0.191958690460342,0.0,0.20749677972873243,0.0,0.15033253911131636,0.0,0.23790940655543008,0.0,0.0,0.0,0.0,0.0,0.19826336466361835,0.0,0.0,0.0,0.24720980916566737,0.0,0.0,0.15245306621070645,0.36085252740359824,0.24487126339761986,0.34344046337928125,0.18310300113991348,0.16579151201264644,0.0,0.0,0.2197909811072948,0.38290013375981385,0.24606314836601764,0.19346588862672248,0.16305543718460483,0.0,0.15274212427159037,0.18530940005011148,0.0,0.0,0.0,0.3679100996655102,0.0,0.20709543867827862,0.0,0.223605311303751,0.0,0.17111222761434816,0.0,0.18530940005011148,0.0,0.0,0.13067405675203408,0.0,0.0,0.2735751343947492,0.3460209830641518
1,0.0,0.15363435285259425,0.31191664535348324,0.0,0.16753827126604467,0.0,0.0,0.0,0.13660254143181733,0.0,0.1731717538248611,0.1950267136105689,0.0,0.16312077739091613,0.4185014299721935,0.0,0.15160327469102583,0.0,0.23992041461426217,0.44187421754387385,0.1948235854094786,0.4003890936001247,0.0,0.24346489372742114,0.0,0.0,0.0,0.0,0.24929943195802498,0.0,0.20716368963376514,0.15374172624808063,0.18195137645619852,0.0,0.0,0.1846507399040927,0.16719291968109737,0.2624750351422955,0.0,0.2216488371738745,0.1930683619819534,0.24814307862817128,0.0,0.0,0.1950267136105689,0.0,0.0,0.0,0.2642300780907345,0.0,0.18550999082072456,0.0,0.2088459814674825,0.34085085121838965,0.0,0.0,0.0,0.4763151534049286,0.18687578913187858,0.0,0.0,0.13177862249835484,0.0,0.0,0.14886830258703013,0.4652773472472196
1,0.14139210059908905,0.16661762334885175,0.16913798628620472,0.19281824467644887,0.18169652854337012,0.0,0.279187664957929,0.2689725723054412,0.1481464944146971,0.0,0.18780608319504224,0.0,0.0,0.1769057228611395,0.22693399078839335,0.0,0.3288298072913101,0.0,0.0,0.0,0.0,0.21711250756027525,0.0,0.13201976383714334,0.0,0.30979561734283073,0.0,0.0,0.5407342574602254,0.24199315198475735,0.2246705959315938,0.1667340706123359,0.0,0.2678095202482937,0.0,0.20025513084268118,0.0,0.2846561705231094,0.0,0.4807596970630777,0.2093841059632887,0.269113054755156,0.0,0.0,0.21150795318874835,0.0,0.0,0.0,0.28655952793969336,0.2703671287301127,0.2011869949924061,0.0,0.22649505421132574,0.0,0.0,0.2645663766670731,0.0,0.25828370202306883,0.2026682136414455,0.0,0.0,0.0,0.19119389425771022,0.0,0.17513812769405396,0.36785509864962873
1,0.0,0.14589135481284782,0.1480981991799689,0.5064983112185805,0.31818906285181053,0.18382500652986297,0.0,0.0,0.0,0.22191885129117747,0.0,0.0,0.18382500652986297,0.0,0.5961141451385347,0.2410208501399638,0.5758505627959133,0.0,0.0,0.20980212777084722,0.18500469652224308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599331671034999,0.3455624647532607,0.0,0.0,0.17534455095241402,0.15876658517118272,0.0,0.0,0.21047798586436284,0.0,0.0,0.0,0.15614644345254117,0.18519758729118582,0.0,0.0,0.0,0.0,0.47347004373853474,0.0,0.0,0.19832037964024557,0.0,0.0,0.0,0.49158555337788246,0.22615470354734885,0.17745746020961914,0.0,0.0,0.0,0.33482095956680724,0.08588892642548031,0.20150407501804218,0.45421357336586315
1,0.0,0.0,0.1580607081642356,0.36038017206818473,0.0,0.0,0.0,0.5027137450178055,0.27688800527177465,0.23684724719341166,0.0,0.1976557578663113,0.19619084412429033,0.0,0.42414300983640313,0.25723423016896124,0.15364695225241903,0.0,0.0,0.22391543633508834,0.19744989140941815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307220161910479,0.0,0.1558142310592294,0.36880831904988304,0.250269991697436,0.3510123675840509,0.0,0.169446752384068,0.0,0.0,0.0,0.0,0.0,0.0,0.16665035473823386,0.0,0.0,0.1893949554084305,0.17819827982675207,0.0,0.2526600958763938,0.18801074554668443,0.1446081970574147,0.0,0.17272283388693974,0.0,0.0,0.524654324768624,0.24136804360414935,0.1893949554084305,0.0,0.5079161804864414,0.0,0.17867211846731373,0.0,0.24468081396373817,0.3569583869735992
1,0.0,0.18078393783957108,0.0,0.20921221212559427,0.19714489536965807,0.0,0.0,0.5836828039541416,0.0,0.27499479916900577,0.0,0.22949097396372808,0.2277901154354548,0.0,0.49245715620942965,0.2986653900475437,0.3567878730131942,0.0,0.28231809173358646,0.2599801398389263,0.22925194984316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933545276412373,0.0,0.48754548568054046,0.0,0.0,0.2905794638544551,0.2037739021108166,0.21728140396360981,0.3934770295526847,0.0,0.0,0.0,0.0,0.0,0.22957865047640855,0.19349171829411482,0.0,0.18125330005244175,0.4397993081476095,0.0,0.0,0.2933545276412373,0.0,0.1678993637427505,0.0,0.20054225488993474,0.0,0.14353028939105414,0.6091572200333827,0.0,0.21989965407380474,0.20938926501931104,0.0,0.1550659592466569,0.0,0.0,0.19516873824177777,0.2702975697875338
1,0.0,0.0,0.0,0.0,0.0,0.0,0.25935908721702394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605707726928483,0.0,0.20143545059488413,0.0,1.0,0.48255465470150327,0.0,0.0,0.0,0.0,0.0,0.24878904564101484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4969926569684688,0.0,0.3103717994463504,0.0,0.3542876209191351,0.0,0.0,0.0,0.0,0.0,0.34340152977743926,0.4543657040654037,0.0,0.0,0.0,0.0,0.0,0.0,0.26552951471964653,0.0,0.36449685568272516,0.22153592172398223,0.38542127080586996
1,0.29659539121780837,0.0,0.17739869129814878,0.2022354943148461,0.0,0.0,0.0,0.0,0.15538197424855657,0.0,0.39395707739189423,0.0,0.0,0.18554580439201318,0.238017454629059,0.0,0.17244493314054174,0.0,0.27290347086187694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100355982547765,0.19017776439683653,0.0,0.0,0.0,0.0,0.2822565455167982,0.8876910461681756,0.7481569626833869,0.0,0.0,0.0,1.0,0.30055510504598665,0.0,0.2110129746813182,0.0,0.2375570803746149,0.0,0.0,0.0,0.0,0.0,0.4251330721992694,0.20240664292570826,0.5700573327422102,0.14989488711503848,0.4010636211326447,0.10288162333674093,0.0764666168469064,0.4233831245994081
1,0.0,0.0,0.30109247552599416,0.34324709600107156,0.0,0.0,0.0,0.0,0.0,0.676761398900755,0.16716232630424838,0.0,0.0,0.1574601400919019,0.0,0.24500488467734455,0.43902695756591037,0.0,0.2315946668494279,0.0,0.18806279336363352,0.1932473709908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840656193649135,0.17563727739016324,0.0,0.33432465260849675,0.0,0.4841729111970089,0.253366594159171,0.0,0.0,0.5591054397467338,0.0,0.18833079646556608,0.0,0.0,0.0,0.0,0.16972643559131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177425412243554,0.0,0.22989300315587033,0.1803908024909215,0.17176879021892597,0.0,0.0,0.5105332414514305,0.26192596825190456,0.13617389192388543,0.5072137924721326
1,0.0,0.1794384999998548,0.0,0.20765520418513048,0.19567769532242474,0.22609484624017834,0.30067057020506976,0.0,0.0,0.2729482212874271,0.0,0.0,0.22609484624017834,0.1905182471912366,0.24439608540563665,0.0,0.1770662856355064,0.23803198321343233,0.0,0.0,0.0,0.23381885964280508,0.0,0.28435681552932596,0.23352068531610534,0.0,0.33122370271748,0.0,0.2911713122148156,0.13030700873540277,0.0,0.17956390763602623,0.0,0.2884169011246777,0.0,0.21566434314364505,0.19527433911188388,0.0,0.289820739877795,0.0,0.2254957737525675,0.289820739877795,0.22787007057028844,0.0,0.227783046567445,0.17990436910548777,0.0,0.0,0.30860968258145194,0.0,0.2166679122851889,0.16664981602328305,0.0,0.1990497708705282,0.2633692090546611,0.14246210222354413,0.0,0.0,0.0,0.4156618788166827,0.0,0.0,0.20590586340860084,0.10563874839709726,0.14892676991536405,0.32446224258460415
1,0.0,0.0,0.0,0.3919162728097333,0.0,0.0,0.2837340139891042,0.0,0.15055894222629992,0.2575732449778755,0.3817287117217792,0.0,0.21335908673144038,0.0,0.23062943030330532,0.5594884987613916,0.1670922695601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628305529913766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725930675826688,0.203516126346303,0.18427467652552482,0.0,0.0,0.0,0.63838127869406,0.0,0.4300686279125445,0.36246714416391995,0.21495219195270096,0.0,0.0,0.38758406296333586,0.2912259218952392,0.274769842345519,0.20446316516241203,0.1572625521632597,0.0,0.0,0.0,0.0,0.0,0.0,0.41193700855769505,0.19612397258978784,0.5523628428656702,0.0,0.3886146694634461,0.0,0.1772147329104721,0.35095218611409124
1,0.5756205600601664,0.0,0.0,0.39249061835916593,0.18492592068081304,0.0,0.0,0.0,0.15077958337951108,0.2579507134760457,0.0,0.0,0.0,0.1800499653794552,0.6929022395212857,0.28015420904748717,0.0,0.0,0.0,0.24386665771027294,0.0,0.0,0.0,0.268732447134451,0.0,0.0,0.0,0.0,0.0,0.12314711455412139,0.2286637897577649,0.16969752677187835,0.40166972663664025,0.27256944585587495,0.19114406380092516,0.0,0.0,0.2897155208933753,0.0,0.0,0.0,0.0,0.0,0.18149916629877266,0.0,0.0,0.0,0.1940760298724442,0.0,0.0,0.20476280188862409,0.15749301732429996,0.23052067513597194,0.18811271299411575,0.0,0.13463433005179035,0.5714018592407103,0.0,0.20627034704977346,0.0,0.5531723196914151,0.1454550229473243,0.0,0.0,0.17815519235732893,0.3486462479236019
1,0.0,0.0,0.17603522974619987,0.2006811405655603,0.0,0.0,0.0,0.27994094999507846,0.0,0.5275626062756208,0.0,0.2201329928909447,0.0,0.18411972526728754,0.0,0.0,0.1711195454815631,0.23003772079685955,0.0,0.24937889837878602,0.0,0.22596609424256744,0.3140173526943694,0.0,0.0,0.0,0.16004980637141114,0.0,0.2813923747518784,0.25186134139352895,0.2338323923586853,0.0,0.0,0.0,0.1954645891729508,0.0,0.3774321693495508,0.2962641064669933,0.0,0.0,0.0,0.0,0.0,0.371203366407144,0.0,0.0,0.2109327794068319,0.39692565589526846,0.2982450805076238,0.0,0.20939115844448472,0.0,0.23573124985064753,0.0,0.0,0.4130326125046206,0.1947725142460586,0.2688162004506397,0.2109327794068319,0.0,0.2828379758707613,0.14874281595870967,0.19899055109225805,0.10209088955626462,0.1879363962118577,0.31783299221854333
1,0.0,0.0,0.0,0.0,0.0,0.0,0.28042164292574406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22793701341413658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30304736714920893,0.0,0.0,0.31116487900553463,0.3089171475233987,0.2608714630454223,0.0,0.121531367201647,0.22566361460753437,0.6698840655421352,0.0,0.0,0.0,0.2011402359186487,0.0,0.0,0.2703025040829739,0.2414423003309023,0.21030956007892196,0.2703025040829739,0.0,0.17911781291923676,0.21244279446940414,0.16778854917417418,0.0,0.19152966220008327,0.0,0.27156212092335535,0.0,0.0,0.0,0.18564458680953153,0.24563237515660422,0.6643393254772882,0.18796826713187628,0.0,0.2035639842710242,0.19383437973306888,0.0,0.5741863418932587,0.19203894969069404,0.09852441282141097,0.24393684773905142,0.2941709725624038
1,0.29166295100697903,0.17184901953429402,0.17444851585976878,0.1988722779138099,0.18740136640640784,0.2165320020406047,0.0,0.0,0.0,0.26140367987868723,0.19370274651001662,0.0,0.0,0.0,0.4681183542552153,0.28390439472584317,0.16957713968332125,0.0,0.26836503198787065,0.2471310928593397,0.21792158793351113,0.22392932273885077,0.0,0.27232973941851,0.0,0.0,0.0,0.26787821364294395,0.0,0.0,0.231724717067848,0.17196912296426134,0.20352326850306354,0.27621810077232806,0.0,0.0,0.0,0.29359369570626076,0.2775625631553041,0.0,0.2159582677548969,0.0,0.21823214198037846,0.0,0.0,0.17229518437090602,0.0,0.19667396031301979,0.0,0.0,0.0,0.15960124214811675,0.23360645898836926,0.19063081759295705,0.0,0.0,0.19301690968045607,0.2663931945627408,0.0,0.19904058028931151,0.2802885830897183,0.14740210539793827,0.0,0.10117068152534617,0.11888966574914629,0.39627739037777726
1,0.12945687356392827,0.15255305287920373,0.0,0.3530840409914449,0.16635911357833874,0.0,0.0,0.0,0.4069233411581315,0.0,0.17195294690228133,0.19365408843708393,0.0,0.16197271064036672,0.20777797930982844,0.2520263558012729,0.15053626972862266,0.0,0.23823182132037074,0.4387642452570731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265967056577787,0.3613415546534475,0.0,0.6878117876091253,0.0,0.16601619262594644,0.0,0.0,0.2200888417868526,0.19170951995998756,0.2463966130797069,0.0,0.0,0.0,0.0,0.1855605313001259,0.17459053970108404,0.0,0.0,0.0,0.0,0.4147521887241781,0.0,0.0,0.0,0.3426882377200532,0.23648139050732211,0.0,0.17669142513742,0.0,0.13085114619923818,0.35010957034009765,0.0,0.31681941676486863,0.3011047024407031
1,0.0,0.5143386617095577,0.0,0.0,0.0,0.0,0.8618356634437445,0.0,0.3048795925373836,0.0,0.0,0.0,0.0,0.0,0.2335105630335586,0.2832389478323674,0.5075389974153949,0.0,0.0,0.0,0.21741079892705106,0.0,0.0,0.0,0.0,0.0,0.15823541768937627,0.8017509921187739,0.0,0.0,0.0,0.0,0.0,0.275570669874831,0.19324872433453294,0.4121170935299577,0.0,0.0,0.0,0.0,0.0,0.0,0.21772062506258774,0.1834976282159033,0.21763747715181953,0.17189133963538805,0.20854156097112952,0.3924259477482033,0.0,0.0,0.20701741644120977,0.0,0.46611781205152175,0.1901839957482636,0.25163861438280843,0.0,0.3851289900921776,0.0,0.0,0.0,0.0,0.44116982354046697,0.0,0.0,0.32433325977877364,0.19043798473594478
1,0.7332921261488846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350144291348427,0.0,0.5443996627183212,0.22936849564986608,0.0,0.7137857465706853,0.42634685302095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568790549299578,0.0,0.21618036054124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46242931119613107,0.2742322874368826,0.0,0.0,0.24723652081646236,0.7430819848519609,0.0,0.2608505685367068,0.40126568625438835,0.5873278604713649,0.0,0.0,0.3430256004962321,0.0,0.0,0.0,0.0,0.7046949580654821,0.37059490378498483,0.0,0.5087218921945117,0.0224602755818323,0.2529297898427696
1,0.27347045308895007,0.0,0.32713455382767703,0.0,0.0,0.20302580256374317,0.0,0.0,0.2865343168357161,0.49019721242437064,0.3632410470358352,0.2045417514322441,0.0,0.513237528615963,0.21945971882175072,0.0,0.15899975318296897,0.21374496248538827,0.25162574347400557,0.46343254570577164,0.2043287129348655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264820940716704,0.38731910151201066,0.3506999834589728,0.0,0.0,0.0,0.6074635649883068,0.0,0.0,0.0,0.0,0.0,0.19599315653568877,0.0,0.0,0.0,0.0,0.0,0.6571057170287554,0.0,0.0,0.0,0.18097746581080235,0.0,0.19599315653568877,0.0,0.0,0.0,0.0,0.0,0.2786360471757907,0.2929850689015245
1,0.0,0.33633558061959806,0.17071160204732425,0.0,0.18338698570993903,0.0,0.28178515425961986,0.2714750230462966,0.0,0.2558040735011372,0.0,0.0,0.2118936052891399,0.35710321523945265,0.0,0.2778227938085987,0.33188915415265857,0.22308095888058851,0.0,0.24183722383535244,0.0,0.0,0.0,0.0,0.21885302006688168,0.31267787505962485,0.0,0.0,0.2728825540606378,0.1221222966137707,0.0,0.3365706419365723,0.0,0.0,0.0,0.40423650482043033,0.0,0.0,0.2716168125081255,0.2426162800192868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892256031340724,0.0,0.0,0.1561823762246827,0.6858069155698221,0.0,0.0,0.2670278333115972,0.18888223675265617,0.0,0.0,0.0,0.0,0.28848912165991913,0.192972712440662,0.29701042232932817,0.2819922494428926,0.25119650881937217
