1,0.21384403728739082,0.08367810154723987,0.027892700515746622,0.055785401031493244,0.25944352447842867,0.35935623513970083
1,0.12101354894987416,0.13201478067258998,0.044004926890863334,0.15401724411802167,0.23951585078998622,0.3094336485786647
1,0.07474848094914512,0.09343560118643138,0.08409204106778824,0.13080984166100396,0.2892463894744043,0.3276676456612272
1,0.10275668017201459,0.13358368422361896,0.09248101215481314,0.09248101215481314,0.250840398251699,0.3278572130430412
1,0.10091376517232961,0.10091376517232961,0.1121264057470329,0.14576432747114276,0.2550210671369541,0.2852606693002109
1,0.11384765630491946,0.1241974432417303,0.06209872162086515,0.1241974432417303,0.2850765871350584,0.2905821484556964
1,0.060064168477484234,0.12012833695496847,0.08008555796997899,0.1501604211937106,0.261166953627938,0.3283945617759198
1,0.09938130344492233,0.05797242700953803,0.07453597758369175,0.10766307873199919,0.30621472819254175,0.3542324850373071
1,0.11579047069254877,0.08684285301941158,0.05789523534627439,0.13508888247464026,0.24934692966418723,0.35503562880293765
1,0.11002772286515602,0.16504158429773405,0.08802217829212483,0.08802217829212483,0.30130452339322145,0.24758181285963868
1,0.1147397302360471,0.045895892094418834,0.09944109953790749,0.05354520744348865,0.29634092354439495,0.3900371471437429
1,0.19022842593352202,0.03308320451017774,0.08270801127544435,0.03308320451017774,0.3298700845772263,0.33102706919345193
1,0.08063545295849352,0.10751393727799136,0.07167595818532758,0.10751393727799136,0.27539505907594375,0.3572656552242525
1,0.0748380394520158,0.09354754931501974,0.06548328452051383,0.1496760789040316,0.2656356309809048,0.35081941682751416
1,0.1623264144899167,0.1318902117730573,0.030436202716859376,0.09130860815057813,0.264552227739005,0.3194863351305835
1,0.1089969130608216,0.1089969130608216,0.0544984565304108,0.09991383697241982,0.27046817233891496,0.35712570803661103
1,0.09110860903316034,0.0506158939073113,0.11135496659608486,0.16197086050339615,0.2821524852472055,0.302797184712842
1,0.16384212115717076,0.0517396172075276,0.0517396172075276,0.08623269534587934,0.28648769768972726,0.3599582513921675
1,0.15114538711906647,0.05667952016964992,0.09446586694941654,0.08501928025447489,0.2674320187027975,0.3452579268045948
1,0.14625658474167694,0.027423109639064424,0.1096924385562577,0.09141036546354808,0.28448763538305705,0.34072986621639584
1,0.10562009908098238,0.21124019816196477,0.04224803963239296,0.07393406935668767,0.2859479945588801,0.2810095992090921
1,0.10537508408338739,0.08781257006948949,0.08781257006948949,0.07903131306254055,0.27873487478620124,0.36123358792889193
1,0.08728657237362894,0.0678895562906003,0.1357791125812006,0.1066835884566576,0.28036602000987293,0.32199515028803966
1,0.07906555085231787,0.06149542844069168,0.10542073446975715,0.11420579567557025,0.34518772528418185,0.29462476527748105
1,0.19086424413294686,0.07271018824112262,0.06362141471098229,0.04544386765070163,0.2972612472206965,0.33009903804355006
1,0.08065190130989346,0.12097785196484016,0.06048892598242008,0.1512223149560502,0.26432805119651964,0.32233095459027655
1,0.11310822967826452,0.06597980064565431,0.09425685806522043,0.11310822967826452,0.27365973945525496,0.33988714247734125
1,0.16705491221561547,0.13573211617518757,0.04176372805390387,0.08352745610780773,0.24218587979275444,0.3297359076547309
1,0.14852154453515554,0.04950718151171851,0.13862010823281185,0.06931005411640592,0.3024571059183609,0.2915840056855473
1,0.13615158521875387,0.06807579260937693,0.08752601906919891,0.1069762455290209,0.26957977810258477,0.3316905794710648
1,0.14652248358083667,0.07814532457644623,0.07814532457644623,0.09768165572055777,0.3150748992473572,0.2844303122983558
1,0.14425084935358293,0.09616723290238863,0.08655050961214976,0.06731706303167204,0.3074934135845237,0.298220931515683
1,0.08350391022611364,0.05845273715827956,0.08350391022611364,0.11690547431655912,0.31284715177133693,0.3447868163015971
1,0.10325834214015941,0.060234032915093,0.11186320398517272,0.07744375660511957,0.3227160997404327,0.3244845646140226
1,0.08427241284941446,0.1095541367042388,0.07584517156447301,0.07584517156447301,0.3049753104415136,0.3495077968758871
1,0.12401211356260686,0.13434645635949077,0.10334342796883905,0.06200605678130343,0.31820608245526083,0.2580858628724992
1,0.05048989722372959,0.1110777738922051,0.08078383555796734,0.1716656505606806,0.23508362307039024,0.3508992196950271
1,0.15380422339213515,0.05767658377205068,0.09612763962008447,0.08651487565807603,0.32912293271066295,0.27675374484699083
1,0.08100931544876906,0.11138780874205746,0.05063082215548066,0.17214479532863425,0.2568873110177051,0.32793994730735343
1,0.0857509018394552,0.06002563128761865,0.07717581165550969,0.1286263527591828,0.30972450108914734,0.33869680136908636
1,0.07919175255614629,0.12318717064289424,0.10558900340819505,0.052794501704097524,0.35377414577434235,0.2854634259143245
1,0.09483885472043266,0.1778228526008112,0.0592742842002704,0.15411313892070305,0.25195326333157764,0.261997606226205
1,0.12011872686305221,0.17016819638932398,0.060059363431526104,0.060059363431526104,0.2860747443397101,0.30351960554486146
1,0.12811315198260836,0.008007071998913023,0.09608486398695626,0.09608486398695626,0.3512756564231592,0.320434391621407
1,0.07734150642710587,0.05156100428473725,0.11171550928359737,0.11171550928359737,0.31226821084486295,0.3353982598760991
1,0.09886910571836016,0.13841674800570425,0.059321463431016096,0.10875601629019618,0.2756822137753391,0.31895445277938417
1,0.11322383419768652,0.06175845501691991,0.08234460668922655,0.1646892133784531,0.2990971905760616,0.27888670014165245
1,0.08040163184454868,0.11055224378625444,0.10050203980568585,0.12060244776682301,0.28888250559981743,0.2990591311968705
1,0.09332774099355444,0.08484340090323131,0.1102964211742007,0.059390380632261916,0.3440347453745916,0.30810731092215987
1,0.08711179233693056,0.08711179233693056,0.05807452822462037,0.1645444966364244,0.2697648642776747,0.3333925261874194
1,0.10906406139269136,0.06940440270443995,0.0793193173765028,0.14872372008094276,0.24735741784214635,0.3461310806032767
1,0.07761741833825195,0.058213063753688954,0.09702177292281493,0.16493701396878538,0.27614663176364096,0.3260640992528178
1,0.13351118422479819,0.11125932018733184,0.05562966009366592,0.1557630482622646,0.23496516875731516,0.3088716184746244
1,0.05424621068768451,0.15188938992551665,0.07594469496275832,0.16273863206305353,0.3152054352274107,0.2399756371335765
1,0.08113387763610685,0.06310412705030534,0.10817850351480912,0.1171933788077099,0.3082335562905391,0.3221565567005297
1,0.07921285832368749,0.12674057331789998,0.06337028665894999,0.055449000826581246,0.3405487232720486,0.3346785576008327
1,0.11866537141864293,0.02542829387542348,0.09323707754321944,0.11018927346016842,0.3150067687067964,0.3374732149957495
1,0.17154844866721183,0.07624375496320526,0.047652346852003286,0.09530469370400657,0.28136830376524596,0.32788245204832706
1,0.15031435845892413,0.09394647403682757,0.056367884422096545,0.08455182663314482,0.27014314054352956,0.34467631590547737
1,0.108059163448209,0.07858848250778835,0.09823560313473544,0.11788272376168253,0.23646397992887824,0.3607700472187065
1,0.15376998581843915,0.06474525718671122,0.09711788578006682,0.016186314296677804,0.32641728347827503,0.34176327343983004
1,0.08737429353467124,0.08737429353467124,0.06795778386029987,0.1553320773949711,0.2662808164260024,0.33568073524938424
1,0.10215643074782035,0.08358253424821664,0.06500863774861294,0.1300172754972259,0.2890924440942283,0.330142677663896
1,0.08483947900814866,0.08483947900814866,0.10369269656551502,0.1131193053441982,0.277239648144476,0.33626939192951355
1,0.1487625969649047,0.11688489761528228,0.053129498916037396,0.11688489761528228,0.2507682963332188,0.31356981255527455
1,0.04202154352846802,0.17859155999598908,0.04202154352846802,0.16808617411387208,0.2918170996960054,0.2774620791371973
1,0.10302438402540066,0.06868292268360045,0.08585365335450056,0.09443901868995062,0.2740415521974465,0.3739584690491012
1,0.1179426835393514,0.06350759882888153,0.1179426835393514,0.07258011294729318,0.2934439232216018,0.33458299792352064
1,0.13297589206734844,0.062055416298095946,0.11524577312503533,0.05319035682693937,0.3381514792765946,0.29838108240598626
1,0.13206075292016445,0.09432910922868888,0.06603037646008222,0.09432910922868888,0.26170699165748207,0.3515436605048936
1,0.15213323736507492,0.04754163667658591,0.08557494601785463,0.10459160068848901,0.3047093769826155,0.30544920226938
1,0.15893464589685602,0.06180791784877734,0.07063762039860268,0.07063762039860268,0.30983316105133524,0.32814903440582593
1,0.059467043359961336,0.12884526061324958,0.06937821725328823,0.14866760839990334,0.30077656285003257,0.2928653075235651
1,0.07807499129131225,0.11711248693696835,0.0975937391141403,0.10735311302555434,0.23983449639369941,0.3600311732383254
1,0.13352454084159496,0.06676227042079748,0.09537467202971067,0.09537467202971067,0.2679616007784465,0.34100224389973965
1,0.13950945329746775,0.0558037813189871,0.09300630219831184,0.09300630219831184,0.3235268873101574,0.295147273676764
1,0.10373488700555357,0.08487399845908927,0.10373488700555357,0.09430444273232141,0.31733826658083003,0.2960135182166523
1,0.08571784193960673,0.07619363727965042,0.14286306989934452,0.08571784193960673,0.2870794666619984,0.3224281422797931
1,0.09441918132430183,0.08497726319187164,0.11330301758916218,0.09441918132430183,0.27990563444933014,0.3329757221210323
1,0.12475385209043381,0.11515740192963121,0.047982250804013006,0.10556095176882863,0.29595864605271305,0.31058689735438044
1,0.08446267581156909,0.08446267581156909,0.07507793405472808,0.14077112635261516,0.26565957921452643,0.3495660087549923
1,0.11201144825140638,0.06031385675075728,0.12062771350151456,0.06031385675075728,0.30631611124445524,0.34041701350110926
1,0.1331136549430634,0.051197559593485924,0.061437071512183104,0.17407170261785213,0.2708269201775897,0.30935309115582565
1,0.12249738808019799,0.030624347020049496,0.11484130132518561,0.045936520530074236,0.34158754451872847,0.3445128985257643
1,0.11911769235305589,0.12828059176482942,0.06414029588241471,0.06414029588241471,0.2968371401608308,0.3274839839564545
1,0.11968336045927105,0.0920641234302085,0.0736512987441668,0.0920641234302085,0.2978901786340777,0.32464691530206746
1,0.08792145769253942,0.15630481367562565,0.05861430512835961,0.09769050854726603,0.27290704974811464,0.32656186520809455
1,0.1451370597295703,0.06773062787379949,0.1451370597295703,0.03870321592788542,0.331723874761883,0.2715681619772915
1,0.11892570781373672,0.17298284772907158,0.08649142386453579,0.06486856789840184,0.28401002090255406,0.27272143179169994
1,0.12144633901843745,0.07286780341106247,0.08096422601229164,0.05667495820860415,0.2999427939449294,0.3681038794046748
1,0.12243466699461471,0.1446955155390901,0.044521697088950804,0.1446955155390901,0.23619501132328463,0.3074575935149697
1,0.11680693540960993,0.10707302412547579,0.06813737898893914,0.10707302412547579,0.27862062599617804,0.32228901135432136
1,0.16202149490852916,0.05400716496950972,0.06480859796341167,0.16202149490852916,0.24448126730508699,0.3126599799449333
1,0.04960541758377038,0.10913191868429485,0.13889516923455708,0.10913191868429485,0.2824972074984324,0.31073836831465046
1,0.0813326765518028,0.14233218396565492,0.05083292284487675,0.14233218396565492,0.23863377895886323,0.3445362537131473
1,0.058686927671290606,0.11737385534258121,0.06846808228317239,0.1564984737901083,0.2695854509149051,0.3293872099979422
1,0.14347754795554252,0.09864081421943549,0.053804080483328444,0.07173877397777126,0.2641538548302889,0.3681849285336335
1,0.08255572332068871,0.09287518873577479,0.07223625790560262,0.1754309120564635,0.3084775875232879,0.26842433045818254
1,0.10765055160689498,0.0745273049586196,0.0910889282827573,0.06624649329655076,0.2922200214202168,0.36826670043496057
1,0.11785033826609172,0.13749206131044037,0.07856689217739449,0.06874603065522018,0.3216390251784994,0.27570565241235384
1,0.07261273572992492,0.12447897553701415,0.07261273572992492,0.15559871942126768,0.2788050884764839,0.29589174510538435
1,0.09714569705348694,0.08743112734813825,0.10686026675883564,0.10686026675883564,0.29525822777322513,0.3064444143074783
1,0.09092656678945121,0.054555940073670726,0.13638985018417682,0.09092656678945121,0.24009244869000032,0.38710862747324964
1,0.1437388408880915,0.01691045186918724,0.08455225934593619,0.10146271121512342,0.3166921767244912,0.33664355995717055
1,0.1091929941968786,0.07559514982860825,0.0503967665524055,0.1091929941968786,0.2975126336979071,0.35810946152732187
1,0.11916242801086314,0.08937182100814738,0.09930202334238597,0.09930202334238597,0.32099180966592383,0.27186989463029376
1,0.1504222039006666,0.06580971420654164,0.1034152651817083,0.06580971420654164,0.235457723102246,0.3790853794022959
1,0.07346916520794314,0.07346916520794314,0.1193873934629076,0.11020374781191469,0.34392608280089965,0.2795444455083917
1,0.15291850448920652,0.04077826786378841,0.09175110269352392,0.13252937055731231,0.2721486013337115,0.30987415306245736
1,0.08498457543847712,0.11685379122790604,0.11685379122790604,0.11685379122790604,0.28131189334821444,0.2831421575295903
1,0.048360864972512616,0.10639390293952776,0.10639390293952776,0.13541042192303535,0.3147551626144675,0.28868574461092894
1,0.06731775574314225,0.11540186698824384,0.09616822249020321,0.11540186698824384,0.2790870067544617,0.32662328103570515
1,0.10066420823243531,0.09151291657494119,0.05490774994496471,0.1281180832049177,0.28166582767005494,0.3431312143726862
1,0.051777333387509505,0.07248826674251331,0.1242656001300228,0.1760429335175323,0.2438838484401715,0.33154201778225056
1,0.08092358666433405,0.1078981155524454,0.0899150962937045,0.0899150962937045,0.2822524493603366,0.34909565583547475
1,0.1284754771650197,0.04282515905500657,0.13704050897602102,0.04282515905500657,0.2817428086687896,0.3670908870801566
1,0.12788141957826768,0.13771845185351905,0.03934812910100544,0.0983703227525136,0.25186911889868685,0.34481255781600734
1,0.11488587738123994,0.07659058492082663,0.09573823115103328,0.10531205426613661,0.3020113208665869,0.3054619314141768
1,0.11326530922017539,0.07841444484473681,0.05227629656315787,0.11326530922017539,0.2961080692464847,0.34667057090526987
1,0.07142509997030161,0.10203585710043087,0.10203585710043087,0.14285019994060322,0.2938843459094285,0.2877686399788049
1,0.11336596189248448,0.06613014443728261,0.08502447141936337,0.12281312538352486,0.27271887193419037,0.33994742493315444
1,0.18954609810170678,0.07220803737207877,0.06318203270056892,0.04513002335754923,0.29347347369089943,0.33646033477719683
1,0.1388769124380169,0.05951867675915009,0.10911757405844184,0.09919779459858348,0.25237942243524464,0.3409096197105632
1,0.1260666675846631,0.04202222252822103,0.07564000055079785,0.10085333406773046,0.3195670056339825,0.33585076963460503
1,0.11327555524285378,0.11327555524285378,0.030893333248051026,0.1647644439896055,0.2457495357650519,0.332041576511584
1,0.08405574848576482,0.05883902394003537,0.10927247303149426,0.0924613233343413,0.2938082392309385,0.3615631919774257
1,0.1453527845903081,0.04845092819676936,0.09690185639353872,0.0403757734973078,0.3202430297326085,0.3486756275894676
1,0.09742940935970336,0.09742940935970336,0.11908038921741523,0.12990587914627114,0.3005640551753887,0.25559085774151813
1,0.0994489382271976,0.08950404440447783,0.0497244691135988,0.1690631949862359,0.2678936880995515,0.32436566516893844
1,0.1408038208065836,0.057978043861534434,0.09939093233405902,0.04141288847252459,0.27898911506495444,0.38142519946034387
1,0.1177289319132058,0.01811214337126243,0.12678500359883701,0.10867286022757458,0.31342057036711424,0.31528049052200585
1,0.07543291687314939,0.10776130981878483,0.08620904785502786,0.17241809571005573,0.2516407775755143,0.3065378521674679
1,0.11335856552027879,0.08501892414020909,0.0661258298868293,0.1228051126469687,0.28909094302934557,0.3236006247763685
1,0.1485231811558077,0.04641349411118991,0.1021096870446178,0.08354428940014183,0.27507232264285036,0.34433702564539226
1,0.10868481762252884,0.05852259410443861,0.06688296469078697,0.10868481762252884,0.3205628875338241,0.3366619184258927
1,0.12764907214569018,0.08206011780794367,0.045588954337746485,0.11853128127814087,0.2901891898668057,0.33598138456367294
1,0.11116405820866672,0.1889788989547334,0.06669843492520003,0.08893124656693338,0.2809558037324326,0.26327155761203397
1,0.08099987190091473,0.1214998078513721,0.10124983987614342,0.11137482386375777,0.26710082266435425,0.3177748338434577
1,0.10116272688280588,0.05901159068163677,0.10116272688280588,0.08430227240233823,0.34808846838534546,0.3062722147650679
1,0.08156319921152136,0.10195399901440169,0.07136779931008119,0.16312639842304272,0.27325890290407634,0.30872970113687687
1,0.0899390365373688,0.07195122922989505,0.10792684384484257,0.0989329401911057,0.34749987996274856,0.2837500702340392
1,0.10903923365456421,0.10903923365456421,0.059475945629762286,0.12886454886448495,0.2622507311789148,0.3313303070177095
1,0.07484100601068562,0.07484100601068562,0.11641934268328875,0.07484100601068562,0.3102749083366032,0.34878273094805134
1,0.10184567379432066,0.05092283689716033,0.09335853431146061,0.10184567379432066,0.3720901498829501,0.2799371313197877
1,0.09377459186158128,0.02344364796539532,0.09377459186158128,0.10940369050517817,0.2727735605258614,0.4068299172804025
1,0.12189225380205973,0.04875690152082389,0.08938765278817715,0.07313535228123584,0.3035419132193772,0.36328592638832624
1,0.12358245910790219,0.07208976781294295,0.11328392084891035,0.11328392084891035,0.3229222714747927,0.2548376599065415
1,0.12909805274804234,0.08937557497941394,0.07944495553725683,0.10923681386372815,0.26873335936289067,0.3241112435086681
1,0.10611115829880995,0.07958336872410747,0.0884259652490083,0.0884259652490083,0.28357547582752984,0.3538780666515362
1,0.15245672808839256,0.060982691235357024,0.060982691235357024,0.14229294621583308,0.30250655277373534,0.2807783904513251
1,0.1002658539722841,0.05469046580306405,0.1002658539722841,0.11849600923997212,0.2925193105601766,0.3337625064522191
1,0.11900337256475262,0.08925252942356446,0.05950168628237631,0.13883726799221138,0.29199111376916687,0.3014140299679283
1,0.07107732088412806,0.10661598132619209,0.10661598132619209,0.07996198599464406,0.2681333348837992,0.3675953955850445
1,0.0781119254865619,0.12150743964576297,0.0781119254865619,0.0781119254865619,0.2869694021768226,0.3571873817177288
1,0.08168663272824558,0.06534930618259646,0.12252994909236838,0.06534930618259646,0.3510689711476209,0.3140158346665722
1,0.09865930222395831,0.09865930222395831,0.07673501284085647,0.1753943150648148,0.26691069640272613,0.283641371243686
1,0.10379680411105979,0.10379680411105979,0.0922638258764976,0.17299467351843298,0.286748243535177,0.24039964884777282
1,0.1512876724154176,0.033619482758981696,0.11766818965643593,0.04202435344872711,0.32205886977136944,0.3333414319490682
1,0.07206256491935312,0.0900782061491914,0.09908602676411055,0.10809384737902968,0.3594416375566767,0.2712377172316385
1,0.1536220556048261,0.08132932355549619,0.1084390980739949,0.027109774518498726,0.2740943584978319,0.3554053897493521
1,0.16976725752287106,0.06990416486235868,0.05991785559630743,0.10984940192656363,0.28525778011917813,0.3053035399727211
1,0.12427524204500236,0.01911926800692344,0.14339451005192577,0.10515597403807891,0.32442982372908485,0.28362518212898463
1,0.13712471695598163,0.08815160375741676,0.10774084903684271,0.06856235847799082,0.33854336923474304,0.25987710253702495
1,0.15584001485892623,0.10083765667342286,0.027501179092751685,0.09167059697583896,0.251756068969922,0.37239448342913833
1,0.11146890919493085,0.03429812590613257,0.10289437771839771,0.10289437771839771,0.267045479866956,0.3813987295951852
1,0.07015108818016534,0.04384443011260333,0.14030217636033068,0.105226632270248,0.2645329834639812,0.3759426896126715
1,0.09049550423902879,0.09049550423902879,0.1307157283452638,0.10055056026558754,0.31608184765111474,0.27166085525997635
1,0.18168057198071907,0.08175625739132358,0.06358820019325168,0.04542014299517977,0.2590889341708836,0.36846589326864226
1,0.13919819256825036,0.03866616460229176,0.08506556212504189,0.05413263044320848,0.31475397090032586,0.3681834793608815
1,0.10802446799294389,0.07201631199529594,0.10802446799294389,0.08101835099470793,0.3063952580616282,0.32452114296248014
1,0.10047391156501886,0.06698260771001258,0.10884673752877044,0.06698260771001258,0.2952599695376738,0.3614541659485116
1,0.1019191870263448,0.06794612468422988,0.09342592144081607,0.08493265585528734,0.29315673708965634,0.35861937390366555
1,0.13167260292084076,0.09405185922917197,0.05643111553750318,0.10345704515208917,0.26665387027349446,0.3477335068869004
1,0.10786647019075027,0.05808194548732707,0.0995690494068464,0.0746767870551348,0.3369070997633105,0.32289864809663094
1,0.08867315860228883,0.044336579301144416,0.09754047446251772,0.13300973790343326,0.2702229472871287,0.3662171024434871
1,0.08411326668486808,0.06542142964378629,0.09345918520540898,0.14018877780811348,0.28445571647495954,0.3323616241828637
1,0.14253492329769704,0.1644633730358043,0.04385689947621448,0.09867802382148258,0.23845340194357628,0.3120133784252253
1,0.06429654818190608,0.10103743285728099,0.13777831753265588,0.0734817693507498,0.2836343858607639,0.3397715462166433
1,0.17388284144810034,0.043470710362025086,0.08694142072405017,0.05216485243443011,0.3404610564672511,0.3030791185641431
1,0.06690090970470557,0.09557272814957936,0.05734363688974761,0.17203091066924286,0.31371570919279723,0.29443610539392734
1,0.1035346952204993,0.08282775617639944,0.1345951037866491,0.1035346952204993,0.2601402971496523,0.3153674524463006
1,0.11060303152730337,0.009216919293941948,0.13825378940912922,0.11981995082124533,0.35741998370090305,0.264686325247477
1,0.05400442848183245,0.09000738080305408,0.1080088569636649,0.11700959504397031,0.28765458870186944,0.3433151500056088
1,0.15207581959546343,0.08690046834026481,0.07603790979773171,0.1303507025103972,0.2786670255975555,0.2759680741585872
1,0.09873056325573948,0.09873056325573948,0.07898445060459158,0.12834973223246132,0.24476418588669313,0.35044050476477495
1,0.09216729935241773,0.06703076316539472,0.11730383553944075,0.06703076316539472,0.3354473608297648,0.3210199779475874
1,0.09601788376757936,0.04364449262162698,0.09601788376757936,0.12220457934055556,0.27432117243500115,0.3677939880676578
1,0.08291142011644179,0.06448666009056585,0.14739808020700762,0.08291142011644179,0.2781512463537625,0.34414117311578046
1,0.1288392536731582,0.10736604472763185,0.09662944025486866,0.10736604472763185,0.2810472264698992,0.27875199014681007
1,0.1256786519319944,0.04712949447449789,0.10211390469474543,0.04712949447449789,0.2982486030866569,0.3796998513376074
1,0.08820014083500897,0.061740098584506284,0.07938012675150807,0.13230021125251346,0.302363662217954,0.3360157603585092
1,0.08194510062696561,0.05959643681961135,0.10429376443431987,0.05959643681961135,0.3089346204721783,0.3856336408273136
1,0.13194010632304246,0.12251581301425371,0.07539434647030997,0.056545759852732476,0.3066793559483035,0.3069246183913579
1,0.13821935404005045,0.07371698882136025,0.06450236521869022,0.10136085962937035,0.28536381823034673,0.33683661406018184
1,0.09910702924106583,0.03603891972402394,0.1171264891030778,0.1171264891030778,0.3032327969697478,0.32736827585900685
1,0.0907153999508174,0.0742216908688506,0.0742216908688506,0.09896225449180078,0.32628220182258855,0.33559676199709204
1,0.1526982376317647,0.07634911881588236,0.10907016973697478,0.10907016973697478,0.2660709469922766,0.2867413570861267
1,0.09859400297799688,0.053778547078907384,0.10755709415781477,0.10755709415781477,0.2827341674471556,0.34977909418031056
1,0.09334250271222477,0.07467400216977983,0.09334250271222477,0.12134525352589222,0.2721548045552884,0.34514093432459014
1,0.055522495143078006,0.09253749190513001,0.10179124109564301,0.12955248866718203,0.3068494047336331,0.3137468784553338
1,0.07960672962403134,0.0972971139849272,0.0972971139849272,0.08845192180447926,0.30126584240312065,0.33608127819851424
1,0.07573340729404118,0.04207411516335621,0.14305199155541112,0.08414823032671243,0.29737880683320533,0.3576134488272738
1,0.09680387633332288,0.061602466757569106,0.09680387633332288,0.1056042287272613,0.3032188187244468,0.335966733124077
1,0.13399704191278863,0.13399704191278863,0.055832100796995264,0.13399704191278863,0.2667577652109333,0.27541900825370547
1,0.07793107925253885,0.07793107925253885,0.07793107925253885,0.1212261232817271,0.2953486106456297,0.3496320283150267
1,0.11718615613785563,0.1384927299811021,0.05326643460811619,0.12783944305947886,0.24903357927232833,0.3141816569411187
1,0.10309262039865184,0.060137361899213586,0.08591051699887654,0.10309262039865184,0.3003469329070595,0.34741994739754656
1,0.06193849662648975,0.1327253499139066,0.07078685328741686,0.09733192327019818,0.36292220269747183,0.27429517420451677
1,0.03011048060185445,0.17062605674384188,0.020073653734569635,0.19069971047841153,0.2514632459490473,0.3370268524922751
1,0.06614367820359116,0.08504187197604578,0.09449096886227308,0.14173645329340961,0.2507745081647955,0.3618125194998849
1,0.08974980018968656,0.07179984015174926,0.1256497202655612,0.08077482017071791,0.278976128587046,0.3530496906352392
1,0.11145858426679998,0.10132598569709089,0.10132598569709089,0.10132598569709089,0.25747632452921587,0.32708713411271134
1,0.12686154151260629,0.04228718050420209,0.10994666931092544,0.06765948880672334,0.2894238353584645,0.36382128450707846
1,0.08453355300168246,0.10566694125210307,0.10566694125210307,0.13736702362773398,0.2840931863951386,0.28267235447123884
1,0.08784734362802468,0.08784734362802468,0.07906260926522221,0.10541681235362961,0.2795075047310405,0.3603183863940583
1,0.09058977373806441,0.12078636498408586,0.07045871290738344,0.13085189539942638,0.3044422307488315,0.2828710222222085
1,0.08903693924464169,0.06925095274583243,0.09892993249404632,0.14839489874106948,0.315235620404274,0.279151656370136
1,0.08941638034204084,0.08941638034204084,0.08047474230783676,0.10729965641044902,0.29226604051498156,0.341126800082651
1,0.06105996926574293,0.06105996926574293,0.09595138027473889,0.13956564403598384,0.2653720104074669,0.3769910267503246
1,0.06695870893343184,0.10522082832396433,0.11478635817159744,0.10522082832396433,0.2874643574647905,0.3203489187822517
1,0.08535574339161582,0.12803361508742372,0.0960252113155678,0.12803361508742372,0.28527541562078096,0.27727639949718785
1,0.13113548436041517,0.034969462496110715,0.10490838748833213,0.08742365624027679,0.35520654249173583,0.2863564669231294
1,0.11317045034767872,0.04850162157757659,0.09700324315515318,0.07275243236636489,0.2718376617949533,0.39673459075827344
1,0.1278809504337706,0.0885329656849181,0.07869596949770498,0.10820695805934435,0.3243111597685113,0.2723719965557507
1,0.149309105106326,0.053324680395116425,0.10664936079023285,0.12797923294827943,0.289982006176054,0.2727556145839913
1,0.05691787144971226,0.09486311908285378,0.10434943099113916,0.1328083667159953,0.25874790148891424,0.3523133102713854
1,0.12869768421609704,0.02413081579051819,0.10456686842557883,0.07239244737155458,0.3188688210424514,0.35134336315379994
1,0.0711135598916967,0.11174987982980909,0.09143171986075288,0.1422271197833934,0.3070988160599107,0.27637890457443715
1,0.11399807068831379,0.11399807068831379,0.041453843886659555,0.15545191457497334,0.2682653514493066,0.3068327487124329
1,0.1621589278022449,0.060809597925841834,0.09121439688876276,0.10134932987640306,0.30734016688900695,0.2771275806177406
1,0.1055857973054566,0.09502721757491094,0.08446863784436529,0.14782011622763924,0.31960714700116455,0.2474910840464632
1,0.14034336334298744,0.008771460208936715,0.11402898271617729,0.09648606229830387,0.3164596025957546,0.3239105288378401
1,0.0542824376744854,0.07237658356598053,0.09951780240322325,0.14475316713196107,0.2732731136365466,0.3557968955878032
1,0.1334647480338246,0.02502464025634211,0.10844010777748249,0.07507392076902634,0.32891181124231766,0.32908477192100677
1,0.10136228641901562,0.08108982913521251,0.10136228641901562,0.13177097234472032,0.2543613672057354,0.33005325847630057
1,0.13899660883860318,0.08687288052412698,0.07818559247171428,0.05212372831447618,0.2761859546524968,0.36763523519858254
1,0.0961636258590833,0.04808181292954165,0.11539635103089996,0.13462907620271664,0.3039038130928061,0.30182532088495234
1,0.08921919032477864,0.0486650129044247,0.1054408612929202,0.08921919032477864,0.34920180740774304,0.3182539377453547
1,0.12886285687171656,0.10903780196837556,0.06938769216169355,0.09912527451670505,0.28389009983858454,0.30969627464292476
1,0.12251973854674525,0.16335965139566033,0.04083991284891508,0.09188980391005894,0.25987374335714397,0.32151714994147645
1,0.12673370259441757,0.03379565402517802,0.09293804856923957,0.09293804856923957,0.34231824378808523,0.31127630245384
1,0.19424242522286816,0.10223285538045691,0.05111642769022846,0.07156299876631984,0.2905683287852349,0.29027696415489157
1,0.10892919866521912,0.07922123539288663,0.0693185809687758,0.1485398163616624,0.26659970411277367,0.32739146449868245
1,0.11908048663040274,0.06804599236023014,0.11057473758537398,0.0510344942701726,0.28482987297425,0.3664344161795705
1,0.10340739787428468,0.06893826524952312,0.0947901147180943,0.0861728315619039,0.28445473547604333,0.3622366551201505
1,0.0960907069474065,0.1601511782456775,0.0533837260818925,0.128120942596542,0.2328269341982732,0.3294265119302084
1,0.08408996518535228,0.08408996518535228,0.08408996518535228,0.130806612510548,0.3284466842918696,0.28847680764152567
1,0.10514098957496432,0.10514098957496432,0.04779135889771105,0.13381580491359096,0.26976781165338354,0.338343045385386
1,0.0766356881353065,0.1642193317185139,0.06568773268740556,0.14232342082271207,0.2802454723104054,0.2708883543256564
1,0.10237626412367883,0.06825084274911923,0.08531355343639903,0.09384490878003894,0.28480524507517174,0.3654091858355922
