1,0.49829912966169776,0.47439900854752887,0.13938487822680906,0.5847156067911319,0.07207084158814901,0.2866776146538971
1,0.2910902674438302,0.32681201823411343,0.37286754718148596,0.4862636089174313,0.1921161044261785,0.33149732015749933
1,0.41653149869092776,0.48040094421004015,0.4217281199465281,0.3236624799012091,0.09940732964008736,0.3319632824030521
1,0.40827757544492826,0.35542018798912006,0.5361503980963702,0.5497045307486835,0.1094991064123842,0.22725971481003462
1,0.4662050136060799,0.44449331021356286,0.24477005178741082,0.45821204923426073,0.18205055856539643,0.24034006836677113
1,0.2253231603976124,0.4289266973895644,0.34953225887238715,0.5683539341288519,0.12433475023809698,0.33328410152193766
1,0.40141408934946876,0.19114549516547383,0.3172093823876856,0.3880688601130331,0.2330762213931351,0.3967944830447862
1,0.4749063594844612,0.3015910603800504,0.2202873417082018,0.5044164426034007,0.09580222432912544,0.3987686342355331
1,0.4490965536814367,0.6007450483448765,0.39575816795419394,0.30474691609428983,0.22122340738153765,0.13464396842528065
1,0.4702003740858325,0.14494597860559508,0.4622663280896841,0.15848639999524874,0.20924170229170563,0.4848034041826038
1,0.8082940465200356,0.09593026537450743,0.36480642887790776,0.0716811199552671,0.2901782265161255,0.33975488281336785
1,0.3174564401239675,0.38066954657059693,0.30055153669081086,0.38743616224259914,0.15868017868864814,0.40425010530389077
1,0.2914913760184783,0.3272402825878305,0.2644830392468532,0.5662992248109119,0.13512175479438046,0.3884050601807826
1,0.6833284019276992,0.47392246266932325,0.060355444467271924,0.31868882906950396,0.13250651212108547,0.3113874162808756
1,0.4444798323417903,0.38634276034576603,0.2005032040854178,0.35519450742966346,0.14678709590760158,0.4039061109669526
1,0.364362904284523,0.1630026317308538,0.5316572417393292,0.6184569712075675,0.17499202694722862,0.2703649896872121
1,0.6901168465912367,0.16730150335106245,0.18443466980577478,0.2971554516231978,0.18545685863593672,0.41086858652551433
1,0.6332515716093216,0.18619940165606744,0.43328867261904375,0.29200782080927434,0.13945808096213183,0.374734752795089
1,0.6113559336690308,0.07427722925393049,0.521974043237246,0.319120510761529,0.1806288794575835,0.3636046456031982
1,0.42935598592978785,0.7774806468642724,0.12915209558374588,0.24498139629839802,0.1841540614833019,0.2168104584732918
1,0.42825862930475983,0.30530077175242293,0.3945373295810512,0.26660526512300275,0.1667422078838811,0.41400340154907467
1,0.34724502460121637,0.22908407454003385,0.673912799631946,0.38391360082954185,0.17067965280771857,0.3175541583293149
1,0.31042526858848063,0.20462295075211662,0.49709400655765745,0.4158248123704948,0.32715369980415426,0.25027694038643217
1,0.8111417061339403,0.24752569435834895,0.25363879811597645,0.12411835344067157,0.2114632848552643,0.33747375472892016
1,0.3175301078894377,0.4321765685688625,0.23539398693832014,0.5728587710068949,0.13196536913979687,0.31837957526148575
1,0.46289331956511687,0.22177818852520148,0.43207132502195883,0.4111686443468169,0.15449126568902188,0.3615332056641493
1,0.7045060782195913,0.4886199009076275,0.12633127991085377,0.2856791044444148,0.07851606301348825,0.3365811694656567
1,0.6215000826362067,0.15876118523644547,0.6904598437593741,0.22536508898234525,0.22400564292197503,0.24280266314482526
1,0.566098344210306,0.22979653286966614,0.39286834707350043,0.3851551302734078,0.14464258827858079,0.3413858107501537
1,0.6125468234333444,0.2683181379602481,0.33823159828809934,0.3457249985404606,0.2544639157797733,0.22521867267772072
1,0.6023727814629102,0.3372620409917888,0.3871866072850706,0.21691028864870465,0.23616285845817292,0.2591164236334898
1,0.33030349282331234,0.19298295076235047,0.3694420484538228,0.42727757001170763,0.24908632409526166,0.3735767492093473
1,0.4187783084359308,0.19979740568616441,0.534617410474426,0.25987042673426586,0.27290911958925346,0.3236732125587194
1,0.3337454104745109,0.38847445318005575,0.32483462833238275,0.2530888021507239,0.23008437305156643,0.3851810594475154
1,0.5117288983520045,0.48331897526533113,0.4849949798247617,0.19437958203313568,0.2620223239758339,0.16046323482308766
1,0.18244256087002772,0.3943032196260145,0.3535992943340867,0.6595848592542161,0.0613718233262855,0.3886012179954447
1,0.645159787954264,0.190013728922467,0.4429674715625414,0.2983525358530181,0.28837466587563676,0.2063494422566109
1,0.31913087019796443,0.3954892767426102,0.17797662378796789,0.6616175192971975,0.1140040593670727,0.3321666456779688
1,0.3403671671187064,0.1990001526241496,0.33258478461707164,0.4770006659785355,0.24154851268578553,0.3586073119240524
1,0.3109904922570124,0.44062845113039284,0.49807406914523245,0.1553017058014373,0.34788058376413283,0.22775809657966706
1,0.38106967676004655,0.6496405652108118,0.22831944912378674,0.5851224181491532,0.10209369066796725,0.17007841597754952
1,0.49429146092780823,0.6203572137454803,0.23289205051997258,0.1861211890532238,0.18446002460288433,0.2721407215135456
1,0.5300963522787313,0.0,0.4427183299320184,0.3389509816442379,0.3418494443718147,0.3137177672471003
1,0.302703734843937,0.16661820878500855,0.5337571801030883,0.4052603525598157,0.24768881026322193,0.35049939912590444
1,0.39912009276116045,0.49889012275378436,0.22859423898930603,0.39270539306216373,0.15937334554901214,0.31008003369024684
1,0.4634110812797716,0.20562917486768895,0.36268982172265035,0.6299889499359386,0.21589509493576903,0.21159230961730086
1,0.31640921790909343,0.39229277234099186,0.46844564956014734,0.44296111852337855,0.19123771990586388,0.26117674330415397
1,0.37430180264769675,0.29394203507590394,0.5254918687663469,0.18328318539242275,0.32437050501167364,0.2834174373656308
1,0.3464622315759884,0.30261990404594047,0.22133161193369197,0.6293750228751704,0.14508937045959341,0.3455692462450943
1,0.44478057175594915,0.2348792113465561,0.3450693809002627,0.5622590643922956,0.09099971311741607,0.3768809907230143
1,0.3039394704788665,0.19206606562086145,0.4481752455370256,0.6310401862058175,0.16049441081287738,0.32755575553725497
1,0.554272694548495,0.39499773598580173,0.20709176583406763,0.5921217741213721,0.061085884755669284,0.2852961279928438
1,0.1992660839433644,0.5504305313109145,0.3254142906286642,0.6217140631677244,0.25477901846013595,0.11594776295222121
1,0.31968875091075677,0.2107771248241556,0.5131563071302929,0.4284989377370747,0.2379494995851694,0.3179509000772399
1,0.31108501934337435,0.4542222085187244,0.25217613239304343,0.16656279986168532,0.31595554610253,0.34873034959268057
1,0.4877822707104839,0.06664594059754131,0.4261317336367092,0.3987856526738078,0.25429945448767227,0.35559970033659505
1,0.7246314258242922,0.2610435681060507,0.1606288456415482,0.3356412909892693,0.17309907998536428,0.3320253206264319
1,0.6295296165667866,0.3287663932992923,0.21139146637445905,0.2900247577319447,0.14600249698026316,0.37330513595912623
1,0.4402799027043446,0.2700134654967959,0.4552450564564696,0.4314233230950852,0.0647038866071401,0.412864004738525
1,0.6450064470213049,0.21705536766837388,0.44873504353927113,0.0,0.28184346026552565,0.3661447912010008
1,0.3476379042133617,0.3036241182942532,0.27889546882783806,0.5902934806279926,0.13667917722303144,0.3511937319694019
1,0.4138431421055174,0.2891185132364381,0.26171851510014044,0.48290133162614185,0.19174449345805283,0.3375810222097329
1,0.33628514809149046,0.2939270316284672,0.4870292535760237,0.4112156302790414,0.16313285878055897,0.35264066754401346
1,0.6225796919799645,0.41651872353464714,0.19252987190493084,0.4271902781506686,0.0992332817816877,0.2968444283539797
1,0.14451507021928506,0.6525813019604535,0.1278328957376599,0.6443997644042929,0.1983215788166903,0.2080905489454738
1,0.4177304726310632,0.23211914578100495,0.3831278501943105,0.3319688664341731,0.15541292896080255,0.4452815366608511
1,0.4845455450408214,0.21232063057698855,0.5700266221702407,0.2392375516873661,0.20224859153136457,0.348495461072311
1,0.5518752641827261,0.2067652182546177,0.5543187855151231,0.15698102893053373,0.3101688043310935,0.259510079270651
1,0.5477766007709262,0.33023018742625315,0.26766951172901426,0.33150260115237423,0.12563835580751465,0.39018527261506203
1,0.6376758885802558,0.15124187429186262,0.3815045521806361,0.37503883013148553,0.22944243244896342,0.27688372747883355
1,0.6681375778039061,0.20581839793006215,0.29450386070567913,0.23099697962732815,0.24181080853187703,0.3326805879658669
1,0.2226487967459329,0.4622738173815561,0.2871686156102067,0.5620210236588437,0.2199489558301999,0.24595214105584784
1,0.30598881732050087,0.4173893802842851,0.4515065951650654,0.3867539028217831,0.07284002479552736,0.4110478305856497
1,0.5543325152618136,0.22477157409386106,0.43858190063166996,0.335938157731947,0.1407364467540052,0.36427415802540314
1,0.5811373369997911,0.18284920958378065,0.42478760985618075,0.32589090052438713,0.27486629136917434,0.25156128152529394
1,0.42091262539732666,0.2940590878810742,0.48727498681840914,0.3313979592885371,0.2599274907506772,0.2536905362902311
1,0.3402191006718457,0.26085183986880317,0.7151724736035219,0.29497130600183846,0.18688533827229223,0.31861846548412776
1,0.37919007189457854,0.29445413337763116,0.5430034350102161,0.33188471103227957,0.16956832147923834,0.34454472949083653
1,0.5150509467798109,0.40991008404514934,0.16255033230367025,0.3791510762424934,0.20831891715444356,0.28951233434075063
1,0.33459754738068903,0.2924855481530707,0.3203659439390197,0.5285220383601144,0.1351795637800795,0.38532414597245507
1,0.4579811289776658,0.2001027766094934,0.5856652625328835,0.1872008176661297,0.23332095140081727,0.36283564435231197
1,0.5524922672471615,0.16522782908171765,0.24091634875936502,0.6697919745251039,0.1476530824769322,0.2864796021198692
1,0.5049448481528909,0.08652375695698587,0.5519629872172209,0.1262083184991177,0.3184631716561315,0.3729034511941377
1,0.48980809516567664,0.460113642464099,0.2566609603060926,0.2034335941671407,0.21043952672153235,0.3310458742412294
1,0.4923415712794464,0.32156534692024186,0.3120566748191545,0.32189392661721444,0.21298147144289706,0.32407227536395794
1,0.3500885060928721,0.5673220025893735,0.22447547885234573,0.3457625545951666,0.1526743371754876,0.32877927901508625
1,0.6063418806478745,0.22847608424518265,0.728417059192637,0.09552270899872406,0.29465311731463195,0.19360312579993488
1,0.48894824777595447,0.6311248331077326,0.3868424693162159,0.20652311851620284,0.1794759589913269,0.1964378972005189
1,0.5002374805938693,0.2481286607477069,0.35464995726142284,0.1717636384213522,0.2179363090741605,0.43089078171450046
1,0.5046639371904218,0.5229099286561487,0.14239474530162963,0.5451703451474847,0.06405461942026001,0.28182041271333036
1,0.47945883301597164,0.3789828065715588,0.27994149947451635,0.3855656909205997,0.16646642108586762,0.3182764775438066
1,0.6819627486982202,0.17597614480379034,0.26055340696240376,0.6186717758741269,0.08405693195483814,0.2946080328193952
1,0.17848121318870733,0.38685923254422094,0.6920619041254403,0.39430007138831696,0.17582415694922307,0.28988465445251277
1,0.3205791180692111,0.5138688604250032,0.1791537354191399,0.5351444615754811,0.06994159570402271,0.37296085893725334
1,0.21915486728180195,0.41838926096762774,0.28186764181115104,0.5952416455778022,0.14465628196185953,0.3357240602856837
1,0.5989093713834759,0.3467248763019441,0.1964588926886072,0.23566836713119507,0.1315448740250687,0.4310900028767504
1,0.32605681734366354,0.32466812642438103,0.30381493633407275,0.6755581038886947,0.23853857008894813,0.18587549470504144
1,0.4384498395835881,0.25447718453920654,0.41362009160550445,0.2123686459775346,0.19929419736387824,0.43129100063491366
1,0.48413195526714947,0.49535267773409913,0.34068696906335155,0.22297235085905803,0.27030915380758475,0.20377319997422583
1,0.28152483598580463,0.44557032907944827,0.30600768702291176,0.5914246473001185,0.1669116977210674,0.253391214371917
1,0.39140140641708837,0.30384153949370196,0.5054783926079248,0.38466311736257813,0.20662816739218468,0.2793299881785165
1,0.36354758577696217,0.17807551723889134,0.6774699687747413,0.31706810760604004,0.0734626995549065,0.4776050159960369
1,0.6000796325243044,0.03406041953645651,0.3755480342679214,0.3617652455349602,0.2583678851507185,0.3535603836508285
1,0.44535802729233304,0.2585622898364767,0.17661339453059116,0.39455917002058166,0.2120701102894743,0.4063242062173882
1,0.4900084542088032,0.3112657807610372,0.4614562951904559,0.35259903064958203,0.26874683096984064,0.1943447936079941
1,0.6300126274483115,0.22112751253944674,0.48541338719918503,0.21051571245253117,0.062274868775618435,0.4578836343322007
1,0.28536055449608977,0.25042920676432,0.5784411647419127,0.3988470567387386,0.3241082028616349,0.2132090672322181
1,0.6411928899456454,0.125368196812057,0.41747684836920973,0.4935583096301311,0.15084350763563706,0.2877603877369028
1,0.3369349961850837,0.41639972416365145,0.5636844973178902,0.4270583165496451,0.17296291006807613,0.2220523500597171
1,0.17290719499975896,0.3763847872972477,0.5027621115417616,0.5057804987983296,0.2536920989213684,0.23567865148414693
1,0.25781003719829765,0.41084529994963415,0.44320384170351346,0.4208988662440478,0.16759222430843157,0.32893024094045586
1,0.4071598766754537,0.31945667167383823,0.20288708530954014,0.4748444508153584,0.1738172772198652,0.3695072305761594
1,0.1882086430180269,0.24667672020955086,0.6068537041759979,0.6781544623435197,0.08261481396133954,0.3410206417138956
1,0.3187469139076199,0.38213924385357867,0.4067832456180678,0.31277717968849306,0.1752333317581688,0.38416800454937156
1,0.5317191098373963,0.13319870317415614,0.6812596541740973,0.11300909235155515,0.17400310276028974,0.4284008165435761
1,0.5290584848353789,0.49621874848348846,0.11226190868703294,0.3486465079722627,0.10189057321076793,0.3736400226150554
1,0.47085492805020407,0.26237038713843147,0.44069940785842066,0.37809518657749586,0.22292955597167938,0.2769150160941889
1,0.4635968368096293,0.2693476738642866,0.187560495420769,0.41183501770569897,0.20867961195174395,0.37820707388228536
1,0.27620573314828323,0.3597128186963868,0.4773791875066641,0.537342023657606,0.20331173419417584,0.23342438110439037
1,0.4640476332011536,0.22235333781593974,0.37829837780050385,0.4523394032505068,0.1522200920430112,0.36168138172803416
1,0.8052380827054402,0.24560468576167738,0.2510796694136905,0.12278694214897962,0.20231992383436523,0.3531100107254582
1,0.5783043557148385,0.1970607673370863,0.5186258127648566,0.35215686448806416,0.10312240225975529,0.36404648502191406
1,0.5209306961591256,0.13012702080611874,0.32363963395953793,0.3591801049648112,0.2653074760174947,0.35161168153013583
1,0.46364272600407325,0.40271096544200746,0.06301794733570572,0.6303080982759103,0.08711842343780442,0.34224857188351765
1,0.3327750287542399,0.19446071426786127,0.5195280035657956,0.32357895466761954,0.2031280191879693,0.4148135780737932
1,0.6073080545859498,0.15472042413581497,0.44747680585429817,0.10261814480087349,0.2669393403155951,0.3831355626660042
1,0.39267207793468745,0.3420905735593714,0.576653054719784,0.48242875856124817,0.21943598049688195,0.15433043822921916
1,0.40171700744485317,0.31177160938086135,0.1726976773838992,0.6485445478209927,0.1405725113613138,0.32338095419709506
1,0.5869344627891976,0.19116698277335523,0.4619741351272065,0.10701786344771198,0.16735592215069447,0.4636349814152503
1,0.48358820869258234,0.03865756324035814,0.6215276725608565,0.39235262284087036,0.2504705074937791,0.30104932552124536
1,0.29415567283935945,0.3816158852244553,0.3851978035501122,0.6627769324896228,0.10133937680545686,0.27955966120899123
1,0.46401450682880596,0.2946135098615435,0.2682254689560527,0.4523054110825401,0.19174087001593557,0.3215004622271727
1,0.6215074126222604,0.14692609650475372,0.4778092013096398,0.28575051576518423,0.15790112056937136,0.3724711504391989
1,0.4430820403689997,0.19325019274555025,0.272635311330994,0.3924033493030322,0.26771144966396526,0.35360550931131307
1,0.5280178628450931,0.28329441683479833,0.1486108592830516,0.4341746772524317,0.19439194385811867,0.35193273689877996
1,0.4541858956796607,0.6923186969674257,0.27156053947336745,0.30860342644801264,0.17210334022123241,0.17320982625913636
1,0.3190885750735703,0.4341733424607815,0.4728011228806846,0.4038150740418182,0.13865860207978686,0.3071804953676672
1,0.409392608341082,0.19512087880117598,0.4722937435244328,0.28896608205093094,0.3341558453110537,0.2789067165972091
1,0.32161156739004565,0.3593996656249433,0.29875670166384816,0.6233590716050044,0.15352368057101867,0.28494729096852606
1,0.3591247019732142,0.24462225064258747,0.5116905450613968,0.351033281372283,0.33273504324931763,0.22354661751308602
1,0.44466937495907666,0.3865046603431724,0.22949400233744965,0.47801115745840556,0.12695089646145827,0.34050025037700393
1,0.29150466244111295,0.2556772669346651,0.561154103005318,0.24882886374747423,0.24287714865950963,0.38339882589723295
1,0.4124513448480283,0.16417686074953658,0.42683914425964403,0.36338987505145454,0.39209384960694127,0.2141743006005531
1,0.37630312813896044,0.05905355733278123,0.42926242239366436,0.39545300001879563,0.15235210562128854,0.526080531117901
1,0.502234613613517,0.1558909436392067,0.4037112131227922,0.2415930251974223,0.22662427487377243,0.4190481103383247
1,0.5098045909954306,0.24515223839211076,0.5428922082987434,0.4119139732043178,0.2734068005051606,0.15247905561701688
1,0.534507459315251,0.3112801418057337,0.34580114555076713,0.39474506474772697,0.1425994059048204,0.32275557821203693
1,0.4315553087926883,0.27381946304071775,0.3981099774650044,0.30645988818128433,0.1784270043826249,0.39592331214334386
1,0.6391247169860765,0.20266144348407833,0.23826986442313944,0.5349780045637934,0.22412500339758956,0.21624214049089613
1,0.40537575451650065,0.17859015357344585,0.46707001302745654,0.43402504384846835,0.2000166557249074,0.3464786687066305
1,0.4892960874179968,0.3108094235711538,0.22964392573294362,0.5203180948322191,0.19874163389155583,0.26696515431089596
1,0.2746481236631301,0.377234361630813,0.5040555809146551,0.2705534282016699,0.14115099818177365,0.4296409134082818
1,0.3061542356999679,0.43420253835296585,0.3380370692279023,0.26270497753834093,0.18661965202795233,0.4040577067038887
1,0.32216439308911465,0.2193661937277132,0.5967446093966391,0.2085625386805661,0.3413505238114685,0.2979407639290014
1,0.39818043903875255,0.34679560328423786,0.33001740390557777,0.6754028496782911,0.13819965356136452,0.2232794321716543
1,0.4211899355481205,0.366449428257857,0.4204631440817742,0.6652229295058556,0.1860857940009215,0.11698999631851534
1,0.6338888293858969,0.09798183033171243,0.5684278649209167,0.10961186114514619,0.27132262271090873,0.34544365509218017
1,0.2790607681132086,0.31396809994867597,0.46019824859328146,0.38989629573406176,0.36156142371964034,0.19279088281676887
1,0.644343907170506,0.2804987191114768,0.5146741094077337,0.04634023495408309,0.15554039884906368,0.3996775176059751
1,0.7166539472133113,0.2367910817839827,0.23206785482209738,0.39734382687853564,0.18248794291671203,0.2765256852344661
1,0.5129073804295284,0.04251037959953011,0.7182677840982288,0.3774330525748075,0.27704590258199513,0.22323963884767858
1,0.5704567409180745,0.30659776568237407,0.5106072402370122,0.22219316444060663,0.31111479313946033,0.16486615503234842
1,0.6542775532959247,0.3551290303118307,0.04326074550298095,0.32022448232155953,0.10161768036119476,0.44143721363166516
1,0.45555124168993333,0.10057802083961985,0.48237953959863134,0.36783875711374475,0.138525009304892,0.46356991770180567
1,0.27049977517839274,0.13709798640692292,0.7002568511978082,0.3777328036622528,0.1324600580887248,0.4501588096422349
1,0.36161697193637826,0.3155644990935757,0.6444217152866909,0.3578956576519335,0.2568946030192679,0.19383096863731641
1,0.7700104954845784,0.28213198038690995,0.2534453440745217,0.12401770711718411,0.11931858917280773,0.4317806225265711
1,0.5797432834656382,0.11728821772107408,0.37853770576980367,0.16097840520895118,0.25368922222545587,0.43108644076715524
1,0.44012451104233513,0.2448712287078218,0.5122591453989648,0.27503481059389406,0.2335120050415312,0.32376312322384965
1,0.4063075888124251,0.22561448775356552,0.5170483573381823,0.21549143987069727,0.2066323718624473,0.4145455888618814
1,0.4127805909471681,0.2293004803598012,0.4272316326474503,0.29164033697818126,0.2015553487955156,0.4075775859583678
1,0.5460381807662597,0.3291695507424746,0.21175974854914903,0.37022574260632585,0.13757969727287675,0.3808198020433216
1,0.4394168811556796,0.19156446474274,0.46301155701188607,0.24813220308962355,0.30716497872022686,0.3197749827333583
1,0.35345517336405946,0.13898073296839472,0.45119636148331693,0.49559615617614095,0.14619514362687203,0.42625302799717174
1,0.33303263738010036,0.21964210640158985,0.4274253735214467,0.5260515603403869,0.18055182994608748,0.34303525854957984
1,0.5946876077226597,0.5985330661034152,0.1385227100074123,0.349951858066655,0.06950618103161246,0.2930186671109183
1,0.2442788567993431,0.3558932862163011,0.6855569331006972,0.2430626189037567,0.17856920815942803,0.3612490666276923
1,0.7350865465665742,0.1356682988411645,0.3894634229552564,0.15263056547570347,0.3157439259411063,0.2710579914536156
1,0.25594309531153486,0.33498772701303714,0.21707462154948093,0.6611343901635077,0.251182947351462,0.24981320879851238
1,0.4200160199496527,0.28623106395789577,0.667016680041057,0.37055515493000857,0.12185648939394511,0.3012630805097577
1,0.45167320726607546,0.004628344184360079,0.6883262629716856,0.4396415575442955,0.35668132439025374,0.17668736705775936
1,0.19818320612767973,0.3136971532926419,0.5121682207999751,0.427719277938852,0.18827363363901614,0.36995934981594447
1,0.6374187297512209,0.30181147128339064,0.3259572094419193,0.48431581804497204,0.16657842575121592,0.20441824040779968
1,0.39849959813553837,0.34706821668211957,0.3431189888789015,0.4758271678432296,0.08473987318952285,0.3874736830950653
1,0.3691044949915968,0.22579870936796176,0.5663057273356268,0.21569572817050467,0.3036412939062655,0.31515715580066334
1,0.38635023243495087,0.13633311341229112,0.44232821154339436,0.4497577884472376,0.15608790827532573,0.43012905961921155
1,0.32764988813178764,0.21606608879743322,0.7415861063159422,0.2830657152801422,0.1653333788137506,0.3719897391139919
1,0.5333483674957182,0.38010377465195966,0.4458901501812983,0.38680876255491337,0.1723240268825653,0.21126118845555616
1,0.5191928778571847,0.1496651993081674,0.47783376651541065,0.13126923250952055,0.21384667738587895,0.45939402456952433
1,0.3513366533315081,0.2055589512224766,0.34542355793358653,0.49258615467092864,0.22378007782912362,0.35201723362179893
1,0.3233220016592085,0.19735824316324233,0.4905301024925126,0.18415733075859897,0.23964180849992428,0.47397945508400735
1,0.5472362569391671,0.43806013181529296,0.32220885073830685,0.17121554449825493,0.23419779301768975,0.28051034405570874
1,0.5753593275678511,0.2513772710238502,0.25876979045553045,0.3613331639126173,0.18274390983890568,0.3540349163604724
1,0.40018568856735126,0.10723753314031469,0.5652727939319183,0.42821517374968276,0.22587809471132245,0.3307614603067254
1,0.36260182600047663,0.25330803930835566,0.3153788564816739,0.35115764046309667,0.28151738471335064,0.3509873232252919
1,0.6402063736194594,0.26144664391304184,0.5183497118849762,0.3940381158660857,0.13617257037742392,0.2308992892931847
1,0.3978879811856885,0.17510155320139753,0.5095369816147644,0.3876192452502075,0.17639615797875308,0.3858479162662986
1,0.3743679164363982,0.2550383836152594,0.42674577010053955,0.4461122988912762,0.1508584816814516,0.37444718181017544
1,0.20498222057293272,0.32337624672302234,0.47595445043492507,0.4809295817895131,0.23460827622720656,0.2972796615866851
1,0.3128490635246827,0.34158446958163896,0.4497789370816715,0.3065700028202996,0.22113003478300314,0.35217827841526694
1,0.2955014890439174,0.13032553922825835,0.716272825509301,0.28831259443506957,0.2117470636953109,0.4051049922928965
1,0.38987048285924186,0.20503243232343465,0.4469061325485928,0.3793346686556247,0.2258443524238756,0.35189672322580845
1,0.5564487211508274,0.4819822691132654,0.2082708578362953,0.4997845634056781,0.1378304907571688,0.20306862013269267
1,0.3053442737998209,0.2674985294832053,0.336983751665462,0.4456069165863431,0.206846343908283,0.38548642400863237
1,0.4811572612043401,0.49918079640771884,0.19332743769429162,0.4736623849181914,0.09504582330982807,0.2983483599968005
1,0.41803608509148427,0.19942758485341958,0.38345904578491347,0.3686797554965239,0.21891186592947356,0.3800490635208207
1,0.2337177747354155,0.4771173342644569,0.29537305006718745,0.34424134010333324,0.3699632099903077,0.2003062027158484
1,0.09116860595406169,0.6221087862933458,0.0,0.7403324237444278,0.10091083065805768,0.35450252806750954
1,0.2525516580012304,0.2947012981989434,0.43343487575014833,0.5326172129966787,0.09924827661130468,0.41542643251706013
1,0.35827716299860635,0.2440431025448972,0.6149153486728581,0.2740016878129171,0.16732457390482589,0.393887139332272
1,0.45550499909907743,0.3569971626009508,0.4732446252347352,0.3611852193801353,0.11542588755705394,0.33007040555791317
1,0.5244907238286658,0.13114063360855296,0.5234547802857701,0.21836295021820562,0.1925444435987483,0.4203640364686619
1,0.3349149873533344,0.37360375128380263,0.4985280089256792,0.5140809256654657,0.17967671337043625,0.2208975602116842
1,0.3497565690257484,0.3054338001090404,0.3435742147803077,0.3785395983562899,0.16860727042409093,0.4117538090388885
1,0.3620391798025098,0.4314440235134688,0.2934618351220591,0.4864420121046649,0.2287975643116142,0.22138589143446574
1,0.3550844495384214,0.23429217922570114,0.45928909592586126,0.560864116469365,0.25485188289286137,0.21224357988339815
1,0.3567838647012725,0.31143624519463325,0.35179901715080414,0.3865271255869576,0.1994052835188395,0.3645803208163404
1,0.22978308572026598,0.20295707527495394,0.4419408697922603,0.5234080604949233,0.1344853972992668,0.4527356534118894
1,0.2562019625938925,0.3718971192278377,0.5516429772987236,0.3777081817723951,0.18781443171884266,0.31350767247401506
1,0.3385973581481179,0.4591688182096332,0.44237088998249785,0.47448611450696226,0.18253051350776528,0.2076341428845561
1,0.543632570430182,0.10314625967004117,0.49410990198664684,0.3022078257378813,0.3513382668091329,0.22995321785977035
1,0.46317198929744163,0.15491435473780804,0.4480673210905394,0.23996857667439198,0.15009292620932604,0.5012659191797849
1,0.5290563836626873,0.3080566888593234,0.3414387646931043,0.3903761414418465,0.27675945794026613,0.1955789750290985
1,0.6250273557373144,0.173365258683048,0.5042499956664408,0.4742554109520376,0.1938918201661179,0.1965219195175595
1,0.21123173774340134,0.3322730745022258,0.490854325787817,0.4947418858305396,0.1184953654751285,0.3920770945627614
1,0.5327143157718132,0.061682359513151236,0.4921207644817965,0.2384414242061539,0.2636221181867324,0.3896929357868547
1,0.27481042848295834,0.3968744016424267,0.41561664072531274,0.534698751260948,0.2352103338161616,0.20542807375190641
1,0.46687867938873584,0.4054749920872257,0.12452639612411695,0.590801861943507,0.14146967486866568,0.2802845256607905
1,0.6825782738615616,0.20199926453328182,0.4143508687043718,0.3612842516219496,0.23579293405499865,0.2072683416660959
1,0.42920235745400914,0.33290084323344976,0.37506099069370447,0.5584257355736624,0.2654043738412772,0.13442095431220363
1,0.5848721969965701,0.002924213444947186,0.5472317332777197,0.3406529720056703,0.2578064711151562,0.3222622155995483
1,0.1994283349253899,0.24624946944598738,0.4627130748829642,0.5454149185981008,0.15355798406258828,0.4006398505658229
1,0.5540647192722625,0.06510173920283018,0.5146799903066204,0.24981695034335177,0.2878650367256472,0.33498065852467956
1,0.4102863821153277,0.27958251868530637,0.4734560545085552,0.4903409819110202,0.10790664725685536,0.3373612271951647
1,0.5788404438705215,0.30170593242001065,0.33846613389519936,0.15245610597823234,0.16058933290005212,0.42973884035968296
1,0.3870029722722144,0.15330835130029974,0.5551958087698208,0.502465821624186,0.22749787018514675,0.2679761195805434
1,0.3559007033684721,0.15553941816564693,0.49721123286556645,0.30982496075318233,0.33684335039559904,0.30835814696492364
1,0.5334540799074647,0.38649918334084965,0.28722380109681495,0.351849214937016,0.17918647980962346,0.287323157307239
1,0.5050449499131049,0.594310712046583,0.12095062719712332,0.32115441666736566,0.12121305135911516,0.31637921930379154
1,0.5239181675150205,0.0986557841924198,0.4243900746429623,0.32560135040533605,0.3202270171355084,0.29120691251746916
1,0.8262716754662556,0.3604664475613137,0.18080497595648948,0.23492268175015704,0.19530715274824925,0.2395899163060649
1,0.44417655767961234,0.2724341000247358,0.28682127110411304,0.5614788957106395,0.13744894479818673,0.33081845867063775
1,0.4896414606876115,0.22968253020966287,0.5271128898807086,0.14783528432391957,0.18145501170297346,0.4267871916042538
1,0.41944588919199194,0.23309597424924527,0.435177215508396,0.2969014934672354,0.1805494618986893,0.4164689704481466
1,0.386676387974911,0.5820365034704971,0.19401058805083893,0.4748565811181201,0.055924369589335936,0.3358206656005753
1,0.33292827619765136,0.2910597210537436,0.3728554564490515,0.4862499099989758,0.2867422600878569,0.2351650782179526
1,0.42721018262915933,0.3715916912526386,0.16143850490775152,0.4990157076626585,0.1450964851722229,0.35773776922654094
1,0.2995425635435079,0.5975994712470515,0.265673823483855,0.5351072859832547,0.17038866098157068,0.1919321384345525
1,0.41482771698366155,0.23046619779314587,0.3799821019165975,0.32944849356195266,0.18139556206304983,0.4242671450186147
1,0.3092044135168764,0.23311730560042943,0.4567337607063453,0.599854894940906,0.2038292887064385,0.2686201262518597
1,0.24373467125851295,0.49545172045678953,0.41705476315786544,0.2813660531500434,0.1977258208714156,0.3434916611254749
